	user_id	item_id	rating	timestamp	norm_rating
456549	2810	150	4	972791527	0.75
456550	2810	153	4	974846258	0.75
456551	2810	158	4	997248036	0.75
456552	2810	3510	4	972791726	0.75
456553	2810	2710	4	972794305	0.75
456554	2810	2713	3	972794471	0.5
456555	2810	2572	3	972770562	0.5
456556	2810	2719	4	972794433	0.75
456557	2810	1917	3	972838964	0.5
456558	2810	1918	4	972792824	0.75
456559	2810	168	4	1027963707	0.75
456560	2810	169	3	974057475	0.5
456561	2810	2722	2	972794345	0.25
456562	2810	1920	1	972772149	0.0
456563	2810	2724	3	972771090	0.5
456564	2810	2581	3	972770678	0.5
456565	2810	3388	3	1011393168	0.5
456566	2810	316	4	972838586	0.75
456567	2810	317	4	972770131	0.75
456568	2810	318	5	972772585	1.0
456569	2810	2739	4	1011392733	0.75
456570	2810	3397	4	1001028413	0.75
456571	2810	1794	4	972771127	0.75
456572	2810	185	4	1027963432	0.75
456573	2810	1947	3	972793932	0.5
456574	2810	333	4	972771493	0.75
456575	2810	12	1	997929521	0.0
456576	2810	337	4	1012181481	0.75
456577	2810	19	2	997247945	0.25
456578	2810	1012	4	972791427	0.75
456579	2810	3556	5	997248590	1.0
456580	2810	1015	3	1027963797	0.5
456581	2810	1017	5	973458375	1.0
456582	2810	340	5	972792669	1.0
456583	2810	2759	2	1035766357	0.25
456584	2810	27	5	972793647	1.0
456585	2810	1020	4	972770793	0.75
456586	2810	1021	2	974846155	0.25
456587	2810	2907	2	972794576	0.25
456588	2810	1022	4	1027963563	0.75
456589	2810	2762	4	972794538	0.75
456590	2810	1023	4	972771967	0.75
456591	2810	3565	4	1027964046	0.75
456592	2810	2763	3	972794576	0.5
456593	2810	1024	5	972771967	1.0
456594	2810	1025	3	972841360	0.5
456595	2810	1028	4	972793909	0.75
456596	2810	1029	3	1012181862	0.5
456597	2810	1967	4	972840112	0.75
456598	2810	351	5	972771219	1.0
456599	2810	1968	4	972791816	0.75
456600	2810	356	4	972770260	0.75
456601	2810	34	4	972770259	0.75
456602	2810	39	3	972770562	0.5
456603	2810	3712	2	1012181572	0.25
456604	2810	1030	3	974057295	0.5
456605	2810	2916	1	1001028413	0.0
456606	2810	2771	5	972792320	1.0
456607	2810	1032	2	1012181862	0.25
456608	2810	1033	4	972841368	0.75
456609	2810	1035	5	972793909	1.0
456610	2810	502	3	972839631	0.5
456611	2810	361	3	972790913	0.5
456612	2810	362	4	973458482	0.75
456613	2810	364	5	972772025	1.0
456614	2810	368	5	972770793	1.0
456615	2810	47	5	997248169	1.0
456616	2810	48	4	972772099	0.75
456617	2810	2926	2	972792250	0.25
456618	2810	1042	4	972770435	0.75
456619	2810	374	3	972771606	0.5
456620	2810	377	3	1027963180	0.5
456621	2810	3594	2	974846323	0.25
456622	2810	520	5	1035766293	1.0
456623	2810	2793	1	997247947	0.0
456624	2810	524	4	972792508	0.75
456625	2810	2797	5	972840112	1.0
456626	2810	1059	4	972791678	0.75
456627	2810	527	5	997248272	1.0
456628	2810	61	4	1027963384	0.75
456629	2810	62	4	972792024	0.75
456630	2810	2000	3	972941434	0.5
456631	2810	2002	3	972770616	0.5
456632	2810	2005	5	972840112	1.0
456633	2810	1203	2	997247946	0.25
456634	2810	2006	4	972838464	0.75
456635	2810	1207	5	972790656	1.0
456636	2810	539	5	972770678	1.0
456637	2810	73	4	1035765906	0.75
456638	2810	1210	4	973458267	0.75
456639	2810	2950	5	972793604	1.0
456640	2810	3753	5	979348170	1.0
456641	2810	3755	5	972838586	1.0
456642	2810	1215	2	997248002	0.25
456643	2810	2018	3	972772025	0.5
456644	2810	1073	5	972840112	1.0
456645	2810	2959	3	997248302	0.5
456646	2810	542	4	972770804	0.75
456647	2810	3909	3	1012181215	0.5
456648	2810	1225	3	1012435338	0.5
456649	2810	2028	5	972772606	1.0
456650	2810	552	5	972839082	1.0
456651	2810	1086	5	972772261	1.0
456652	2810	1088	3	1027964190	0.5
456653	2810	558	4	972772149	0.75
456654	2810	3916	3	997248566	0.5
456655	2810	2036	3	974846323	0.5
456656	2810	562	3	972770497	0.5
456657	2810	1097	3	972790606	0.5
456658	2810	2045	5	972792546	1.0
456659	2810	2046	3	973458331	0.5
456660	2810	1246	5	972791782	1.0
459385	2829	1248	5	972591231	1.0
459386	2829	3934	2	972591231	0.25
459387	2829	1252	4	972591231	0.75
459388	2829	1256	4	972591231	0.75
459389	2829	1260	5	972591189	1.0
459390	2829	750	4	972591231	0.75
459391	2829	3030	4	972591156	0.75
459392	2829	908	5	972591273	1.0
459393	2829	913	2	972591273	0.25
459394	2829	793	2	972591273	0.25
459395	2829	3077	2	972591273	0.25
459396	2829	3091	3	972591231	0.5
459397	2829	3092	2	972591036	0.25
459398	2829	3265	3	972591156	0.5
459399	2829	3415	5	972591036	1.0
459400	2829	2497	1	972590830	0.0
459401	2829	234	1	972590830	0.0
459402	2829	2666	2	972591231	0.25
459403	2829	253	2	972590830	0.25
459404	2829	260	2	972590830	0.25
459405	2829	3819	4	972591273	0.75
459406	2829	3683	1	972591156	0.0
459407	2829	1176	3	972591156	0.5
459408	2829	1329	2	972590830	0.25
459409	2829	3871	2	972591156	0.25
459410	2829	858	1	972591156	0.0
459411	2829	3134	4	972591189	0.75
459412	2829	3307	2	972591189	0.25
459413	2829	2361	3	972591091	0.5
459414	2829	111	5	972591273	1.0
459415	2829	3503	4	972591091	0.75
459416	2829	3532	4	972591036	0.75
459417	2829	507	1	972590830	0.0
459418	2829	3731	3	972590830	0.5
459419	2829	2937	3	972591156	0.5
459420	2829	532	3	972590830	0.5
459421	2829	2019	3	972591109	0.5
459422	2829	1228	4	972590830	0.75
459776	2835	1249	2	972575679	0.0
459777	2835	1259	4	972575666	0.6666666666666666
459778	2835	589	4	972575516	0.6666666666666666
459779	2835	3952	3	972575427	0.3333333333333333
459780	2835	1284	4	972575493	0.6666666666666666
459781	2835	1292	5	972575210	1.0
459782	2835	908	5	972575474	1.0
459783	2835	2291	5	972575516	1.0
459784	2835	2455	4	972575544	0.6666666666666666
459785	2835	3263	3	972575243	0.3333333333333333
459786	2835	1673	4	972575474	0.6666666666666666
459787	2835	2657	2	972575621	0.0
459788	2835	3481	3	972575315	0.3333333333333333
459789	2835	608	5	972575474	1.0
459790	2835	3823	4	972575407	0.6666666666666666
459791	2835	3834	2	972575621	0.0
459792	2835	480	3	972575228	0.3333333333333333
459793	2835	3868	4	972575530	0.6666666666666666
459794	2835	1197	4	972575516	0.6666666666666666
459795	2835	1354	5	972575474	1.0
459796	2835	3897	5	972575407	1.0
459797	2835	2303	5	972575666	1.0
459798	2835	3117	4	972575344	0.6666666666666666
459799	2835	3148	3	972575315	0.3333333333333333
459800	2835	3160	3	972575315	0.3333333333333333
459801	2835	3328	4	972575329	0.6666666666666666
459802	2835	110	3	972575559	0.3333333333333333
459803	2835	2529	3	972575559	0.3333333333333333
459804	2835	144	3	972575575	0.3333333333333333
459805	2835	3515	4	972575344	0.6666666666666666
459806	2835	314	4	972575559	0.6666666666666666
459807	2835	1965	4	972575544	0.6666666666666666
459808	2835	2023	2	972575243	0.0
459809	2835	1224	5	972575474	1.0
459810	2835	1090	5	972575493	1.0
459811	2835	1095	5	972575228	1.0
459812	2835	1097	5	972575210	1.0
459813	2835	3925	5	972575493	1.0
462179	2852	3932	5	972506914	1.0
462180	2852	3793	5	972506738	1.0
462181	2852	3798	4	972506779	0.75
462182	2852	1258	4	972506914	0.75
462183	2852	589	5	972507356	1.0
462184	2852	3948	4	972506716	0.75
462185	2852	1407	4	972506940	0.75
462186	2852	1261	4	972507663	0.75
462187	2852	735	5	972506970	1.0
462188	2852	593	5	972507263	1.0
462189	2852	3952	4	972506738	0.75
462190	2852	3016	4	972507115	0.75
462191	2852	3018	4	972507929	0.75
462192	2852	1278	5	972506914	1.0
462193	2852	745	5	972507200	1.0
462194	2852	3024	4	972507881	0.75
462195	2852	2232	5	972507480	1.0
462196	2852	2094	4	972507452	0.75
462197	2852	919	5	972507167	1.0
462198	2852	923	5	972507225	1.0
462199	2852	780	4	972507480	0.75
462200	2852	1603	4	972507452	0.75
462201	2852	2428	4	972507422	0.75
462202	2852	2288	5	972506970	1.0
462203	2852	968	5	972506940	1.0
462204	2852	1642	4	972506670	0.75
462205	2852	2448	2	972507604	0.25
462206	2852	2455	5	972506970	1.0
462207	2852	1653	5	972507422	1.0
462208	2852	2459	4	972507881	0.75
462209	2852	2606	4	972507950	0.75
462210	2852	996	4	972506670	0.75
462211	2852	2613	4	972507682	0.75
462212	2852	1676	4	972507422	0.75
462213	2852	2628	4	972507452	0.75
462214	2852	1831	4	972507559	0.75
462215	2852	1690	3	972507480	0.5
462216	2852	2648	4	972506879	0.75
462217	2852	2657	5	972507094	1.0
462218	2852	2804	5	972507181	1.0
462219	2852	2664	5	972507929	1.0
462220	2852	2668	3	972507749	0.5
462221	2852	3476	4	972507052	0.75
462222	2852	1876	5	972507501	1.0
462223	2852	1882	3	972507577	0.5
462224	2852	3499	5	972506879	1.0
462225	2852	2699	4	972507452	0.75
462226	2852	442	4	972507533	0.75
462227	2852	2867	4	972507022	0.75
462228	2852	3826	3	972506779	0.5
462229	2852	610	5	972507022	1.0
462230	2852	1148	5	972507200	1.0
462231	2852	3835	2	972506648	0.25
462232	2852	3837	4	972507701	0.75
462233	2852	3839	5	972507950	1.0
462234	2852	480	4	972507394	0.75
462235	2852	2118	5	972507052	1.0
462236	2852	1320	3	972507501	0.5
462237	2852	3864	5	972506779	1.0
462238	2852	1327	3	972507881	0.5
462239	2852	1197	5	972506629	1.0
462240	2852	1340	5	972506940	1.0
462241	2852	1345	4	972506970	0.75
462242	2852	2148	4	972507701	0.75
462243	2852	1346	4	972507701	0.75
462244	2852	1347	4	972507022	0.75
462245	2852	1348	5	972506879	1.0
462246	2852	1350	5	972507052	1.0
462247	2852	3897	5	972506716	1.0
462248	2852	1356	3	972507394	0.5
462249	2852	2159	5	972506914	1.0
462250	2852	692	3	972507623	0.5
462251	2852	1372	4	972507422	0.75
462252	2852	849	4	972507533	0.75
462253	2852	2322	4	972507604	0.75
462254	2852	1527	5	972507422	1.0
462255	2852	1387	5	972506879	1.0
462256	2852	1391	4	972507452	0.75
462257	2852	1396	4	972507394	0.75
462258	2852	1544	3	972507533	0.5
462259	2852	880	3	972507559	0.5
462260	2852	3300	5	972507298	1.0
462261	2852	2366	5	972506914	1.0
462262	2852	2367	3	972507881	0.5
462263	2852	2513	4	972507772	0.75
462264	2852	3175	5	972507356	1.0
462265	2852	1580	5	972507394	1.0
462266	2852	1584	5	972507422	1.0
462267	2852	2393	3	972507501	0.5
462268	2852	2549	1	972507604	0.0
462269	2852	1748	4	972507356	0.75
462270	2852	2701	1	972507623	0.0
462271	2852	1762	4	972507480	0.75
462272	2852	2710	4	972507115	0.75
462273	2852	2716	5	972506970	1.0
462274	2852	2571	5	972507356	1.0
462275	2852	1917	4	972507559	0.75
462276	2852	1779	4	972507533	0.75
462277	2852	1921	5	972507394	1.0
462278	2852	172	4	972507577	0.75
462279	2852	327	5	972507533	1.0
462280	2852	328	4	972507052	0.75
462281	2852	329	3	972507480	0.5
462282	2852	185	3	972507559	0.5
462283	2852	2746	5	972507069	1.0
462284	2852	29	5	972507356	1.0
462285	2852	2901	5	972507094	1.0
462286	2852	1969	3	972507749	0.5
462287	2852	32	5	972507356	1.0
462288	2852	2916	4	972507394	0.75
462289	2852	3576	4	972507663	0.75
462290	2852	1974	4	972507094	0.75
462291	2852	1975	4	972507723	0.75
462292	2852	1976	2	972507749	0.25
462293	2852	1977	4	972507792	0.75
462294	2852	1978	3	972507819	0.5
462295	2852	1979	3	972507843	0.5
462296	2852	1980	2	972507843	0.25
462297	2852	1982	5	972506940	1.0
462298	2852	1983	3	972507723	0.5
462299	2852	1984	1	972507843	0.0
462300	2852	1985	3	972507723	0.5
462301	2852	1986	4	972507772	0.75
462302	2852	2789	3	972506648	0.5
462303	2852	1997	5	972506879	1.0
462304	2852	2003	4	972507094	0.75
462305	2852	3745	4	972507298	0.75
462306	2852	76	5	972507394	1.0
462307	2852	2012	4	972507533	0.75
462308	2852	1214	5	972506879	1.0
462309	2852	1215	5	972507356	1.0
462310	2852	1219	5	972506629	1.0
462311	2852	3917	5	972507022	1.0
462312	2852	3918	4	972507682	0.75
462313	2852	1241	5	972506914	1.0
464844	2866	2987	1	972647071	0.0
464845	2866	2991	4	972485351	0.75
464846	2866	2058	4	972485315	0.75
464847	2866	1257	4	972647666	0.75
464848	2866	1259	3	972647071	0.5
464849	2866	588	3	972647295	0.5
464850	2866	589	2	972485268	0.25
464851	2866	6	3	972485288	0.5
464852	2866	3006	4	972910231	0.75
464853	2866	1262	5	972485119	1.0
464854	2866	1265	3	972647509	0.5
464855	2866	733	4	972647151	0.75
464856	2866	590	3	972647109	0.5
464857	2866	592	2	972647071	0.25
464858	2866	593	4	972910194	0.75
464859	2866	1270	4	972647560	0.75
464860	2866	1275	5	972647138	1.0
464861	2866	1278	4	972647531	0.75
464862	2866	2081	4	972647295	0.75
464863	2866	2083	3	972647340	0.5
464864	2866	1288	5	972647252	1.0
464865	2866	902	5	973603359	1.0
464866	2866	1291	3	972647090	0.5
464867	2866	1294	5	972647474	1.0
464868	2866	908	5	972479008	1.0
464869	2866	2243	4	973603412	0.75
464870	2866	910	4	972647486	0.75
464871	2866	912	5	972479132	1.0
464872	2866	2248	3	972647549	0.5
464873	2866	913	5	972484946	1.0
464874	2866	919	4	972647046	0.75
464875	2866	920	4	973603286	0.75
464876	2866	923	5	972910111	1.0
464877	2866	924	4	972910138	0.75
464878	2866	2406	3	973603448	0.5
464879	2866	2409	4	972485031	0.75
464880	2866	2268	3	972909959	0.5
464881	2866	2410	3	972485031	0.5
464882	2866	2411	2	972485031	0.25
464883	2866	2412	2	972485031	0.25
464884	2866	1617	2	972909901	0.25
464885	2866	940	5	972647090	1.0
464886	2866	2278	3	972479008	0.5
464887	2866	2424	3	973603506	0.5
464888	2866	1639	2	973603402	0.25
464889	2866	2297	4	972484987	0.75
464890	2866	969	4	973603286	0.75
464891	2866	1645	2	972909987	0.25
464892	2866	3253	4	972647623	0.75
464893	2866	3256	4	972485315	0.75
464894	2866	3261	2	973603402	0.25
464895	2866	1805	2	972910021	0.25
464896	2866	1663	5	972647638	1.0
464897	2866	2468	1	972479172	0.0
464898	2866	999	1	972910021	0.0
464899	2866	2616	1	972910039	0.0
464900	2866	1674	3	973603310	0.5
464901	2866	3421	4	972647531	0.75
464902	2866	2628	3	972479193	0.5
464903	2866	2640	5	972647161	1.0
464904	2866	2641	4	972647208	0.75
464905	2866	3450	1	972479023	0.0
464906	2866	2657	3	972485031	0.5
464907	2866	3461	3	972647071	0.5
464908	2866	3468	4	972910162	0.75
464909	2866	3471	3	972910242	0.5
464910	2866	2671	3	973603434	0.5
464911	2866	3479	2	972647109	0.25
464912	2866	260	5	972479193	1.0
464913	2866	434	2	972910057	0.25
464914	2866	296	4	972909927	0.75
464915	2866	2858	3	972485178	0.5
464916	2866	440	3	973603421	0.5
464917	2866	3668	4	973603327	0.75
464918	2866	457	3	972485259	0.5
464919	2866	3671	5	972647540	1.0
464920	2866	1136	5	972647435	1.0
464921	2866	2877	3	972647355	0.5
464922	2866	608	2	972909901	0.25
464923	2866	474	3	972485288	0.5
464924	2866	3836	4	972647652	0.75
464925	2866	3698	2	972647222	0.25
464926	2866	3699	2	972647138	0.25
464927	2866	480	4	972485288	0.75
464928	2866	1302	4	972485211	0.75
464929	2866	2105	2	972647208	0.25
464930	2866	2108	2	973603349	0.25
464931	2866	2109	5	972647638	1.0
464932	2866	1307	4	973603339	0.75
464933	2866	497	3	972647590	0.5
464934	2866	2110	4	972909973	0.75
464935	2866	2115	4	972647109	0.75
464936	2866	648	2	972647222	0.25
464937	2866	2126	1	972910073	0.0
464938	2866	3868	4	972647580	0.75
464939	2866	1188	2	973603327	0.25
464940	2866	1193	4	972910138	0.75
464941	2866	806	2	972485178	0.25
464942	2866	1196	5	972484973	1.0
464943	2866	1197	4	972647046	0.75
464944	2866	1198	5	972484961	1.0
464945	2866	2145	2	973603465	0.25
464946	2866	1356	2	972647138	0.25
464947	2866	2300	4	972647466	0.75
464948	2866	3104	1	972647090	0.0
464949	2866	1370	4	972485315	0.75
464950	2866	1517	3	972647612	0.5
464951	2866	2174	2	972647560	0.25
464952	2866	1374	5	972647109	1.0
464953	2866	1375	5	972647191	1.0
464954	2866	1376	2	972647109	0.25
464955	2866	1380	3	972647323	0.5
464956	2866	852	3	973603448	0.5
464957	2866	858	5	972485059	1.0
464958	2866	1390	1	972485195	0.0
464959	2866	2194	4	972909940	0.75
464960	2866	2352	3	972647666	0.5
464961	2866	1569	2	973603506	0.25
464962	2866	898	5	972647509	1.0
464963	2866	1711	3	972910021	0.5
464964	2866	3173	2	972910283	0.25
464965	2866	1721	4	973603488	0.75
464966	2866	1722	4	973603465	0.75
464967	2866	110	4	972485259	0.75
464968	2866	111	4	972479023	0.75
464969	2866	1589	3	972485005	0.5
464970	2866	2396	4	972647570	0.75
464971	2866	1597	3	973603506	0.5
464972	2866	2542	2	972909973	0.25
464973	2866	3359	2	972910181	0.25
464974	2866	3506	4	972910297	0.75
464975	2866	3507	4	972647599	0.75
464976	2866	2706	3	972485178	0.5
464977	2866	3363	4	972485178	0.75
464978	2866	2561	2	972910073	0.25
464979	2866	2565	4	972647323	0.75
464980	2866	150	4	973603242	0.75
464981	2866	2571	2	972485259	0.25
464982	2866	1918	3	972910021	0.5
464983	2866	1777	3	973603448	0.5
464984	2866	165	3	972485315	0.5
464985	2866	3526	2	972647638	0.25
464986	2866	2728	5	972910194	1.0
464987	2866	1784	3	972647652	0.5
464988	2866	3396	4	972647612	0.75
464989	2866	2746	3	972647355	0.5
464990	2866	1944	4	973603379	0.75
464991	2866	1945	5	972909927	1.0
464992	2866	1947	4	972647277	0.75
464993	2866	10	3	972647222	0.5
464994	2866	11	4	972485187	0.75
464995	2866	339	2	973603477	0.25
464996	2866	17	3	973603298	0.5
464997	2866	3552	5	972647667	1.0
464998	2866	3555	4	972910262	0.75
464999	2866	1954	5	972485031	1.0
465000	2866	21	1	972647612	0.0
465001	2866	25	2	973603298	0.25
465002	2866	349	4	972647180	0.75
465003	2866	1961	3	972479067	0.5
465004	2866	1028	2	972647264	0.25
465005	2866	356	5	973603434	1.0
465006	2866	357	2	973603369	0.25
465007	2866	39	1	973603349	0.0
465008	2866	2916	2	972485288	0.25
465009	2866	1035	3	972647295	0.5
465010	2866	367	3	972910002	0.5
465011	2866	47	4	972909940	0.75
465012	2866	3729	3	972909987	0.5
465013	2866	1049	2	972647122	0.25
465014	2866	2791	5	972647486	1.0
465015	2866	1057	2	973603465	0.25
465016	2866	380	2	972647208	0.25
465017	2866	527	4	972910138	0.75
465018	2866	2000	4	972647652	0.75
465019	2866	2002	3	972910029	0.5
465020	2866	2941	4	972647323	0.75
465021	2866	2942	3	972479172	0.5
465022	2866	1203	4	972910148	0.75
465023	2866	1207	5	972910148	1.0
465024	2866	1061	3	972910002	0.5
465025	2866	2947	4	972485338	0.75
465026	2866	1210	5	972647071	1.0
465027	2866	1213	3	972909901	0.5
465028	2866	1079	5	972647520	1.0
465029	2866	2020	3	972910220	0.5
465030	2866	1220	5	972647295	1.0
465031	2866	2023	4	972485059	0.75
465032	2866	1221	5	972485059	1.0
465033	2866	1225	3	972910162	0.5
465034	2866	2028	5	972485259	1.0
465035	2866	1080	4	972647466	0.75
465036	2866	1228	3	972910206	0.5
465037	2866	2968	1	972647071	0.0
465038	2866	1088	2	972647340	0.25
465039	2866	1089	5	972909911	1.0
465040	2866	1230	5	972647466	1.0
465041	2866	1233	5	972910173	1.0
465042	2866	1234	4	972647466	0.75
465043	2866	1091	1	972485087	0.0
465044	2866	1093	3	972647355	0.5
465045	2866	1096	2	972910194	0.25
465046	2866	1242	4	972485108	0.75
465047	2866	2985	3	972909973	0.5
465048	2866	1247	3	972910125	0.5
467582	2882	2058	4	972243190	0.75
467583	2882	2059	3	972243002	0.5
467584	2882	585	2	972243577	0.25
467585	2882	3948	3	972242361	0.5
467586	2882	3952	4	972242411	0.75
467587	2882	1414	5	972242860	1.0
467588	2882	1270	4	972242275	0.75
467589	2882	3052	4	972243377	0.75
467590	2882	780	3	972243514	0.5
467591	2882	788	2	972244300	0.25
467592	2882	2407	5	976994825	1.0
467593	2882	2268	4	976994991	0.75
467594	2882	2416	4	976994855	0.75
467595	2882	1615	3	972242725	0.5
467596	2882	1617	2	976994952	0.25
467597	2882	1485	4	972243603	0.75
467598	2882	2431	2	972243288	0.25
467599	2882	2432	4	972244023	0.75
467600	2882	2433	3	972243365	0.5
467601	2882	2294	3	972243041	0.5
467602	2882	3098	4	972245028	0.75
467603	2882	2297	2	972244422	0.25
467604	2882	1641	2	972243152	0.25
467605	2882	3247	3	972243467	0.5
467606	2882	3248	3	972243784	0.5
467607	2882	1812	5	972242694	1.0
467608	2882	2470	4	976994839	0.75
467609	2882	1680	3	972242986	0.5
467610	2882	1682	4	972243092	0.75
467611	2882	3299	2	972242568	0.25
467612	2882	3608	4	976994782	0.75
467613	2882	1863	4	972244401	0.75
467614	2882	252	4	972243827	0.75
467615	2882	3617	3	972244837	0.5
467616	2882	2671	3	972243140	0.5
467617	2882	1876	3	972243503	0.5
467618	2882	2829	4	972244109	0.75
467619	2882	2683	3	972242245	0.5
467620	2882	1883	3	972243104	0.5
467621	2882	2836	2	972243430	0.25
467622	2882	2858	2	972242788	0.25
467623	2882	1120	3	972243060	0.5
467624	2882	2861	4	972243547	0.75
467625	2882	455	4	972243901	0.75
467626	2882	457	4	972243060	0.75
467627	2882	3826	3	972242425	0.5
467628	2882	2881	3	972243697	0.5
467629	2882	2883	4	972243441	0.75
467630	2882	480	3	972242291	0.5
467631	2882	1302	5	972244877	1.0
467632	2882	1307	4	976994605	0.75
467633	2882	3868	5	976994802	1.0
467634	2882	1183	1	972243126	0.0
467635	2882	818	2	972244289	0.25
467636	2882	3895	3	972242460	0.5
467637	2882	3897	4	972242319	0.75
467638	2882	1357	1	972242986	0.0
467639	2882	1359	2	972243749	0.25
467640	2882	833	4	972244541	0.75
467641	2882	2169	2	976994952	0.25
467642	2882	837	2	972243749	0.25
467643	2882	2170	3	972243164	0.5
467644	2882	1517	2	972243217	0.25
467645	2882	2329	2	976994952	0.25
467646	2882	1527	1	972245115	0.0
467647	2882	2335	4	972243638	0.75
467648	2882	1393	4	976994977	0.75
467649	2882	3148	5	976486619	1.0
467650	2882	2355	3	972243017	0.5
467651	2882	3301	5	972242550	1.0
467652	2882	2501	5	972242874	1.0
467653	2882	1704	4	972242788	0.75
467654	2882	3163	3	972243002	0.5
467655	2882	3317	4	976486577	0.75
