	user_id	item_id	rating	timestamp	norm_rating
536124	3308	1587	5	967992572	1.0
536125	3308	117	4	967995944	0.75
536126	3308	2530	1	967992784	0.0
536127	3308	2532	1	967992784	0.0
536128	3308	2533	1	967992758	0.0
536129	3308	1732	3	967977697	0.5
536130	3308	1590	5	967976228	1.0
536131	3308	2539	2	967994356	0.25
536132	3308	2393	5	967976034	1.0
536133	3308	2394	5	967976661	1.0
536134	3308	122	3	967994564	0.5
536135	3308	3197	3	967992518	0.5
536136	3308	1739	1	967993681	0.0
536137	3308	1595	1	967993699	0.0
536138	3308	2399	4	967998771	0.75
536139	3308	1597	2	967991947	0.25
536140	3308	1599	1	967992187	0.0
536141	3308	2541	4	967997823	0.75
536142	3308	1748	5	967975677	1.0
536143	3308	135	3	967979272	0.5
536144	3308	2555	3	967979636	0.5
536145	3308	2558	3	967994988	0.5
536146	3308	1756	3	967999198	0.5
536147	3308	141	4	967994337	0.75
536148	3308	147	5	967997470	1.0
536149	3308	3500	2	967977942	0.25
536150	3308	2701	3	967976457	0.5
536151	3308	2706	4	967977968	0.75
536152	3308	2560	2	967998526	0.25
536153	3308	1760	1	967979247	0.0
536154	3308	1907	4	967976661	0.75
536155	3308	2565	3	967999685	0.5
536156	3308	1909	4	967975922	0.75
536157	3308	150	2	967997055	0.25
536158	3308	153	3	967979100	0.5
536159	3308	158	3	967992959	0.5
536160	3308	2713	2	967999024	0.25
536161	3308	1911	4	967978723	0.75
536162	3308	2716	4	967977259	0.75
536163	3308	2717	2	967978826	0.25
536164	3308	2571	5	967991713	1.0
536165	3308	1916	3	967977094	0.5
536166	3308	1917	5	967976105	1.0
536167	3308	1918	2	967978794	0.25
536168	3308	1772	1	967992371	0.0
536169	3308	303	4	967991926	0.75
536170	3308	160	3	967976402	0.5
536171	3308	1777	3	967977548	0.5
536172	3308	162	4	967996326	0.75
536173	3308	1779	5	967976164	1.0
536174	3308	165	2	967991970	0.25
536175	3308	168	2	967992187	0.25
536176	3308	169	1	967998619	0.0
536177	3308	3524	2	967995530	0.25
536178	3308	2722	1	968001392	0.0
536179	3308	1920	3	967975346	0.5
536180	3308	3525	3	967978547	0.5
536181	3308	1921	5	967975804	1.0
536182	3308	3526	5	967977324	1.0
536183	3308	2724	4	967978890	0.75
536184	3308	3527	3	967975677	0.5
536185	3308	1923	3	967977282	0.5
536186	3308	2581	5	967994536	1.0
536187	3308	3388	3	967978745	0.5
536188	3308	1784	3	967977367	0.5
536189	3308	315	1	967992100	0.0
536190	3308	316	5	967975995	1.0
536191	3308	170	3	967992056	0.5
536192	3308	317	3	967975269	0.5
536193	3308	171	5	967977769	1.0
536194	3308	318	5	967996707	1.0
536195	3308	172	4	967976071	0.75
536196	3308	173	3	967992329	0.5
536197	3308	177	2	967998968	0.25
536198	3308	179	2	967998466	0.25
536199	3308	2733	3	967979408	0.5
536200	3308	3391	3	967979408	0.5
536201	3308	2735	3	967979015	0.5
536202	3308	3392	3	967995826	0.5
536203	3308	3394	3	967978962	0.5
536204	3308	3396	5	967976950	1.0
536205	3308	3398	5	967993751	1.0
536206	3308	2596	4	967994146	0.75
536207	3308	3399	3	967978047	0.5
536208	3308	180	3	967994105	0.5
536209	3308	328	5	967998995	1.0
536210	3308	329	5	967975961	1.0
536211	3308	185	3	967976105	0.5
536212	3308	186	3	967994817	0.5
536213	3308	188	5	967998968	1.0
536214	3308	1005	3	967979347	0.5
536215	3308	2746	4	967977815	0.75
536216	3308	1009	2	967975269	0.25
536217	3308	330	2	967978075	0.25
536218	3308	1947	4	967999652	0.75
536219	3308	10	1	967992906	0.0
536220	3308	333	1	967978705	0.0
536221	3308	11	4	967977968	0.75
536222	3308	12	2	967979370	0.25
536223	3308	337	5	967974862	1.0
536224	3308	338	5	967976105	1.0
536225	3308	339	3	967978351	0.5
536226	3308	193	1	967998525	0.0
536227	3308	19	1	967974950	0.0
536228	3308	196	5	967976204	1.0
536229	3308	1010	1	967977697	0.0
536230	3308	3552	3	967977649	0.5
536231	3308	1011	1	967993811	0.0
536232	3308	1015	3	967992935	0.5
536233	3308	1954	2	967992712	0.25
536234	3308	344	1	967978493	0.0
536235	3308	22	3	967996031	0.5
536236	3308	23	1	968002385	0.0
536237	3308	24	4	967975995	0.75
536238	3308	25	3	967996897	0.5
536239	3308	26	5	967997536	1.0
536240	3308	3702	1	967992712	0.0
536241	3308	3704	5	967975961	1.0
536242	3308	3705	2	967992392	0.25
536243	3308	1020	2	967978455	0.25
536244	3308	3708	5	967999443	1.0
536245	3308	1021	2	967979347	0.25
536246	3308	3709	2	967999142	0.25
536247	3308	2761	5	967976546	1.0
536248	3308	1022	5	967976661	1.0
536249	3308	2762	5	968002016	1.0
536250	3308	1960	5	968002821	1.0
536251	3308	1025	5	967976768	1.0
536252	3308	1027	3	967998072	0.5
536253	3308	1028	5	967977221	1.0
536254	3308	1029	4	967976597	0.75
536255	3308	350	2	967997536	0.25
536256	3308	1967	5	967975160	1.0
536257	3308	1968	5	967977162	1.0
536258	3308	353	5	967991992	1.0
536259	3308	31	2	967998361	0.25
536260	3308	32	5	967975614	1.0
536261	3308	356	5	967977649	1.0
536262	3308	34	1	967993430	0.0
536263	3308	357	4	967977611	0.75
536264	3308	36	3	967996897	0.5
536265	3308	358	3	967997766	0.5
536266	3308	39	4	967977324	0.75
536267	3308	2913	5	967978513	1.0
536268	3308	2915	2	967995407	0.25
536269	3308	2916	3	967975677	0.5
536270	3308	1032	5	967976728	1.0
536271	3308	2918	4	967977066	0.75
536272	3308	1033	4	967976689	0.75
536273	3308	500	3	967977860	0.5
536274	3308	1034	4	967995978	0.75
536275	3308	1035	4	967999652	0.75
536276	3308	502	1	967992392	0.0
536277	3308	1036	3	967992495	0.5
536278	3308	1037	4	967976071	0.75
536279	3308	361	3	967998110	0.5
536280	3308	509	5	967997176	1.0
536281	3308	364	3	967976689	0.5
536282	3308	44	3	967992214	0.5
536283	3308	367	3	967975196	0.5
536284	3308	368	4	967978137	0.75
536285	3308	47	5	967995944	1.0
536286	3308	48	2	967993572	0.25
536287	3308	3723	2	967997536	0.25
536288	3308	1042	3	967977745	0.5
536289	3308	2787	3	967999306	0.5
536290	3308	371	3	967978137	0.5
536291	3308	372	4	967978024	0.75
536292	3308	50	5	967995922	1.0
536293	3308	374	2	967995134	0.25
536294	3308	377	3	968000336	0.5
536295	3308	3591	3	967977860	0.5
536296	3308	520	5	967978228	1.0
536297	3308	2794	3	967978962	0.5
536298	3308	524	5	967998148	1.0
536299	3308	2797	5	967975121	1.0
536300	3308	2798	1	967979408	0.0
536301	3308	1059	4	967997711	0.75
536302	3308	380	3	967978193	0.5
536303	3308	2799	1	967979619	0.0
536304	3308	1997	3	967999529	0.5
536305	3308	382	3	967998035	0.5
536306	3308	61	2	967998072	0.25
536307	3308	529	4	967996802	0.75
536308	3308	62	5	967974950	1.0
536309	3308	65	3	967979587	0.5
536310	3308	2000	2	967977567	0.25
536311	3308	3740	4	967977721	0.75
536312	3308	2001	2	967992544	0.25
536313	3308	2002	2	967978493	0.25
536314	3308	1200	5	967992495	1.0
536315	3308	2003	3	967977548	0.5
536316	3308	2941	1	967999685	0.0
536317	3308	2005	5	967975160	1.0
536318	3308	2006	4	967991828	0.75
536319	3308	1205	4	967976728	0.75
536320	3308	1206	5	967975579	1.0
536321	3308	2946	3	967977668	0.5
536322	3308	1061	5	967996031	1.0
536323	3308	531	3	967993430	0.5
536324	3308	70	4	967978193	0.75
536325	3308	539	4	967994414	0.75
536326	3308	79	3	967998129	0.5
536327	3308	2011	3	967976016	0.5
536328	3308	2012	3	967976164	0.5
536329	3308	1210	4	967975614	0.75
536330	3308	2950	3	967993289	0.5
536331	3308	2014	2	967993789	0.25
536332	3308	1213	3	967995922	0.5
536333	3308	2953	1	967993613	0.0
536334	3308	1214	4	967975579	0.75
536335	3308	1215	5	967975644	1.0
536336	3308	2018	4	967976629	0.75
536337	3308	1073	5	967975121	1.0
536338	3308	540	2	968002506	0.25
536339	3308	2959	5	967996748	1.0
536340	3308	541	4	967975553	0.75
536341	3308	543	3	967977836	0.5
536342	3308	1079	3	967977066	0.5
536343	3308	546	3	967992422	0.5
536344	3308	81	4	967996160	0.75
536345	3308	87	2	967974950	0.25
536346	3308	88	1	967979033	0.0
536347	3308	3760	3	967977649	0.5
536348	3308	2021	5	967975196	1.0
536349	3308	1220	3	967992495	0.5
536350	3308	1222	4	967992495	0.75
536351	3308	2025	3	967996943	0.5
536352	3308	1223	5	967976546	1.0
536353	3308	2028	4	967991713	0.75
536354	3308	1080	3	967977282	0.5
536355	3308	1081	4	967977367	0.75
536356	3308	550	4	967994636	0.75
536357	3308	551	5	967977795	1.0
536358	3308	1088	3	967999606	0.5
536359	3308	1089	1	967995922	0.0
536360	3308	93	3	968000832	0.5
536361	3308	95	4	967992038	0.75
536362	3308	3770	5	967975804	1.0
536363	3308	700	4	967994564	0.75
536364	3308	2036	1	967979434	0.0
536365	3308	1090	4	968002775	0.75
536366	3308	1091	3	967978870	0.5
536367	3308	1092	2	967999887	0.25
536368	3308	1093	3	967997823	0.5
536369	3308	708	5	967978075	1.0
536370	3308	1097	5	967975121	1.0
536371	3308	569	2	967993514	0.25
536372	3308	2040	3	967978351	0.5
536373	3308	2042	3	967979485	0.5
536374	3308	1240	5	967975579	1.0
536375	3308	2982	2	967999198	0.25
536376	3308	711	1	967993572	0.0
536377	3308	2048	4	967976768	0.75
540193	3321	2988	5	967918285	1.0
540194	3321	1259	4	967918055	0.75
540195	3321	2064	4	967918658	0.75
540196	3321	592	5	967918213	1.0
540197	3321	1270	4	967918539	0.75
540198	3321	1272	5	967917626	1.0
540199	3321	1285	3	967918539	0.5
540200	3321	1288	4	967918055	0.75
540201	3321	3037	4	967917701	0.75
540202	3321	3039	4	967918584	0.75
540203	3321	1293	5	967918013	1.0
540204	3321	919	5	967917210	1.0
540205	3321	923	2	967917441	0.25
540206	3321	3200	4	967917754	0.75
540207	3321	2407	3	967918747	0.5
540208	3321	2409	3	967917846	0.5
540209	3321	3068	4	967918013	0.75
540210	3321	3210	4	967918584	0.75
540211	3321	3072	4	967917089	0.75
540212	3321	3074	5	967918836	1.0
540213	3321	2423	4	967918701	0.75
540214	3321	3098	5	967918172	1.0
540215	3321	2463	4	967918701	0.75
540216	3321	1663	4	967918658	0.75
540217	3321	3448	4	967918285	0.75
540218	3321	2804	5	967918013	1.0
540219	3321	3471	5	967917626	1.0
540220	3321	3498	3	967917701	0.5
540221	3321	2866	5	967917662	1.0
540222	3321	3671	5	967918836	1.0
540223	3321	2877	2	967917798	0.25
540224	3321	608	4	967917476	0.75
540225	3321	1148	4	967917089	0.75
540226	3321	1302	4	967918091	0.75
540227	3321	1196	5	967917441	1.0
540228	3321	1197	4	967917210	0.75
540229	3321	1367	4	967917160	0.75
540230	3321	2313	4	967918172	0.75
540231	3321	1374	4	967918982	0.75
540232	3321	1375	4	967919023	0.75
540233	3321	1376	4	967918942	0.75
540234	3321	858	4	967917441	0.75
540235	3321	2194	4	967918091	0.75
540236	3321	1395	5	967918245	1.0
540237	3321	2352	3	967918539	0.5
540238	3321	3169	4	967918172	0.75
540239	3321	2520	2	967917798	0.25
540240	3321	2527	3	967918836	0.5
540241	3321	3198	5	967917701	1.0
540242	3321	3347	4	967918213	0.75
540243	3321	3359	3	967917583	0.5
540244	3321	3506	4	967917846	0.75
540245	3321	3361	4	967918621	0.75
540246	3321	3363	5	967917662	1.0
540247	3321	2716	4	967918539	0.75
540248	3321	318	5	967918442	1.0
540249	3321	2730	1	967917754	0.0
540250	3321	3543	5	967917937	1.0
540251	3321	3552	5	967918621	1.0
540252	3321	1953	5	967917626	1.0
540253	3321	1954	4	967917662	0.75
540254	3321	1955	3	967917754	0.5
540255	3321	1957	3	967917902	0.5
540256	3321	3703	4	967918942	0.75
540257	3321	3704	3	967917089	0.5
540258	3321	1961	5	967918091	1.0
540259	3321	1965	4	967918747	0.75
540260	3321	1968	4	967918013	0.75
540261	3321	2915	4	967918701	0.75
540262	3321	2791	4	967918584	0.75
540263	3321	2797	5	967918584	1.0
540264	3321	2000	4	967918213	0.75
540265	3321	1207	5	967917513	1.0
540266	3321	1208	4	967917441	0.75
540267	3321	2011	4	967919023	0.75
540268	3321	1210	4	967918942	0.75
540269	3321	2019	4	967917441	0.75
540270	3321	1220	4	967918584	0.75
540271	3321	1225	3	967917902	0.5
540272	3321	1228	4	967917937	0.75
540273	3321	2968	3	967918982	0.5
540274	3321	1096	2	967918013	0.25
540275	3321	1097	5	967917968	1.0
540276	3321	1240	4	967918942	0.75
541571	3333	2987	4	967847385	0.75
541572	3333	3798	2	967847385	0.25
541573	3333	2997	5	967846907	1.0
541574	3333	1259	5	967847819	1.0
541575	3333	3005	2	993536788	0.25
541576	3333	6	3	993535439	0.5
541577	3333	3943	4	993537437	0.75
541578	3333	1261	5	967847996	1.0
541579	3333	3949	4	993537628	0.75
541580	3333	1263	5	993535973	1.0
541581	3333	733	4	967854873	0.75
541582	3333	593	3	993535439	0.5
541583	3333	3016	3	967846985	0.5
541584	3333	1270	5	967847846	1.0
541585	3333	3033	5	967847996	1.0
541586	3333	2094	1	967854937	0.0
541587	3333	3052	4	993537702	0.75
541588	3333	921	3	967847846	0.5
541589	3333	924	5	993537702	1.0
541590	3333	785	5	967847117	1.0
541591	3333	2407	3	967847996	0.5
541592	3333	1605	1	967855005	0.0
541593	3333	2268	2	993537738	0.25
541594	3333	3210	5	967847846	1.0
541595	3333	1617	3	993535439	0.5
541596	3333	2279	3	967846770	0.5
541597	3333	3081	3	967847320	0.5
541598	3333	2428	2	967847042	0.25
541599	3333	968	4	967847169	0.75
541600	3333	3246	2	993535493	0.25
541601	3333	2600	2	993536977	0.25
541602	3333	2605	3	967847042	0.5
541603	3333	2606	3	967847091	0.5
541604	3333	3409	4	967847042	0.75
541605	3333	1663	3	967847965	0.5
541606	3333	3269	3	967854955	0.5
541607	3333	2617	3	993537768	0.5
541608	3333	1673	4	993535493	0.75
541609	3333	208	4	967854986	0.75
541610	3333	2628	4	967846796	0.75
541611	3333	2629	1	967847144	0.0
541612	3333	2490	3	967847251	0.5
541613	3333	223	5	967846957	1.0
541614	3333	3298	3	993536788	0.5
541615	3333	3448	4	967847965	0.75
541616	3333	1848	1	967854937	0.0
541617	3333	238	1	967854986	0.0
541618	3333	2804	5	967847819	1.0
541619	3333	3617	4	993536957	0.75
541620	3333	3471	5	993537702	1.0
541621	3333	2672	3	967847357	0.5
541622	3333	2676	3	967847117	0.5
541623	3333	260	4	967846770	0.75
541624	3333	407	5	967847117	1.0
541625	3333	2683	4	967846907	0.75
541626	3333	1884	5	995002590	1.0
541627	3333	3489	2	967854986	0.25
541628	3333	2694	2	967846933	0.25
541629	3333	2699	3	967846907	0.5
541630	3333	2840	4	967847320	0.75
541631	3333	2841	4	967847320	0.75
541632	3333	296	5	995002590	1.0
541633	3333	2858	5	993535439	1.0
541634	3333	441	4	993535524	0.75
541635	3333	1127	3	967846875	0.5
541636	3333	1136	5	998105803	1.0
541637	3333	608	5	995002590	1.0
541638	3333	609	1	967854986	0.0
541639	3333	3826	4	967854678	0.75
541640	3333	3827	2	993536268	0.25
541641	3333	3694	1	967855300	0.0
541642	3333	3695	1	967855300	0.0
541643	3333	2100	3	967847924	0.5
541644	3333	3863	4	993536268	0.75
541645	3333	2134	3	967848056	0.5
541646	3333	1193	4	995002590	0.75
541647	3333	1196	5	995002540	1.0
541648	3333	1344	5	993535606	1.0
541649	3333	3893	3	993537738	0.5
541650	3333	1359	2	967855005	0.25
541651	3333	2162	1	967855035	0.0
541652	3333	836	3	967854955	0.5
541653	3333	3113	3	967847042	0.5
541654	3333	1513	1	967847298	0.0
541655	3333	1378	5	967848091	1.0
541656	3333	849	4	967854986	0.75
541657	3333	2322	2	967855005	0.25
541658	3333	2329	5	993535381	1.0
541659	3333	2188	3	967846875	0.5
541660	3333	858	5	967855268	1.0
541661	3333	1395	4	967847965	0.75
541662	3333	1552	5	967854904	1.0
541663	3333	3300	4	967847251	0.75
541664	3333	2502	5	967847251	1.0
541665	3333	3160	5	967847144	1.0
541666	3333	1704	4	993535493	0.75
541667	3333	3317	5	995002590	1.0
541668	3333	2371	4	967848091	0.75
541669	3333	3174	4	967847144	0.75
541670	3333	2372	4	967848056	0.75
541671	3333	110	5	993536015	1.0
541672	3333	111	4	995002540	0.75
541673	3333	1730	2	993535493	0.25
541674	3333	1591	4	967854986	0.75
541675	3333	2394	3	967847278	0.5
541676	3333	2395	4	967847298	0.75
541677	3333	126	1	967855035	0.0
541678	3333	2541	4	967846985	0.75
541679	3333	2542	4	993535493	0.75
541680	3333	1748	5	993535493	1.0
541681	3333	3354	3	967847169	0.5
541682	3333	2700	4	993536956	0.75
541683	3333	2702	3	967847357	0.5
541684	3333	2706	4	993536787	0.75
541685	3333	2707	5	993536788	1.0
541686	3333	2568	3	967847169	0.5
541687	3333	2710	3	967846933	0.5
541688	3333	2712	4	967847042	0.75
541689	3333	1911	1	967847005	0.0
541690	3333	2714	2	967847385	0.25
541691	3333	2716	4	967847063	0.75
541692	3333	2571	5	993535493	1.0
541693	3333	2572	3	967846875	0.5
541694	3333	2719	2	967847091	0.25
541695	3333	303	3	967854937	0.5
541696	3333	1779	4	967854955	0.75
541697	3333	3524	4	967847996	0.75
541698	3333	2722	2	967846985	0.25
541699	3333	3526	4	967847965	0.75
541700	3333	2580	4	967847091	0.75
541701	3333	316	4	967854886	0.75
541702	3333	318	5	967855067	1.0
541703	3333	173	3	967855035	0.5
541704	3333	3535	5	993537818	1.0
541705	3333	2598	4	993536908	0.75
541706	3333	2599	3	993535524	0.5
541707	3333	3543	4	967846985	0.75
541708	3333	14	1	967854806	0.0
541709	3333	16	4	967855099	0.75
541710	3333	3552	5	967847924	1.0
541711	3333	1015	1	967854937	0.0
541712	3333	24	4	967847278	0.75
541713	3333	349	4	967854836	0.75
541714	3333	2900	4	967847169	0.75
541715	3333	3705	3	967855035	0.5
541716	3333	2907	3	967847357	0.5
541717	3333	2762	5	967847320	1.0
541718	3333	2769	2	993537375	0.25
541719	3333	1968	5	967847903	1.0
541720	3333	3717	4	967847091	0.75
541721	3333	3718	3	967854557	0.5
541722	3333	2916	4	967854855	0.75
541723	3333	2770	3	967846933	0.5
541724	3333	2771	2	993536788	0.25
541725	3333	2918	4	967847869	0.75
541726	3333	2772	3	967846985	0.5
541727	3333	3578	5	967847063	1.0
541728	3333	3593	3	993536268	0.5
541729	3333	2791	4	967847846	0.75
541730	3333	2792	5	967848056	1.0
541731	3333	2794	4	967848091	0.75
541732	3333	3597	4	993536977	0.75
541733	3333	2797	4	967847869	0.75
541734	3333	1997	3	967846796	0.5
541735	3333	60	1	967854873	0.0
541736	3333	2000	4	967847942	0.75
541737	3333	3740	3	967847996	0.5
541738	3333	2001	3	967848056	0.5
541739	3333	2003	4	967847996	0.75
541740	3333	1204	1	993537702	0.0
541741	3333	1206	5	993537702	1.0
541742	3333	1208	3	993535973	0.5
541743	3333	73	1	967854806	0.0
541744	3333	2011	5	967848033	1.0
541745	3333	3752	4	967847144	0.75
541746	3333	1213	5	967855085	1.0
541747	3333	1215	5	967854836	1.0
541748	3333	2959	5	967847042	1.0
541749	3333	1079	3	967847819	0.5
541750	3333	1220	4	967847942	0.75
541751	3333	2023	4	967855268	0.75
541752	3333	1221	5	967855268	1.0
541753	3333	1222	3	993536015	0.5
541754	3333	2028	4	993535381	0.75
541755	3333	1089	5	993535381	1.0
541756	3333	2032	1	967855300	0.0
541757	3333	700	2	967846770	0.25
541758	3333	1090	4	993537702	0.75
541759	3333	2976	4	993536788	0.75
541760	3333	1093	5	967847005	1.0
541761	3333	1242	3	993535973	0.5
541762	3333	3785	5	967854707	1.0
543031	3342	2987	3	967785988	0.5
543032	3342	3798	4	967785988	0.75
543033	3342	3005	3	967785516	0.5
543034	3342	736	4	967785372	0.75
543035	3342	1297	3	967784909	0.5
543036	3342	3053	3	967785765	0.5
543037	3342	799	4	967784861	0.75
543038	3342	3081	4	967785920	0.75
543039	3342	2605	4	967785640	0.75
543040	3342	2485	3	967785920	0.5
543041	3342	2490	3	967785840	0.5
543042	3342	2806	2	967785959	0.25
543043	3342	3623	4	967785806	0.75
543044	3342	2683	2	967785491	0.25
543045	3342	2688	4	967785666	0.75
543046	3342	2699	3	967785491	0.5
543047	3342	2840	4	967785959	0.75
543048	3342	2841	4	967785959	0.75
543049	3342	2858	4	967785442	0.75
543050	3342	2881	4	967785603	0.75
543051	3342	480	5	967784909	1.0
543052	3342	3113	3	967785640	0.5
543053	3342	1513	3	967785893	0.5
543054	3342	2336	3	967785640	0.5
543055	3342	3146	3	967784801	0.5
543056	3342	3157	3	967785959	0.5
543057	3342	2355	4	967785552	0.75
543058	3342	2369	3	967785579	0.5
543059	3342	2392	3	967785725	0.5
543060	3342	2394	3	967785869	0.5
543061	3342	2541	3	967785579	0.5
543062	3342	3354	3	967785806	0.5
543063	3342	2701	3	967786006	0.5
543064	3342	2706	4	967785442	0.75
543065	3342	2707	3	967785491	0.5
543066	3342	2710	2	967784909	0.25
543067	3342	2713	2	967785725	0.25
543068	3342	1911	4	967785603	0.75
543069	3342	2716	3	967785666	0.5
543070	3342	2719	3	967785698	0.5
543071	3342	2722	3	967785579	0.5
543072	3342	2723	2	967785806	0.25
543073	3342	2581	3	967785840	0.5
543074	3342	2598	3	967785869	0.5
543075	3342	24	4	967785869	0.75
543076	3342	2901	3	967785840	0.5
543077	3342	2906	3	967785869	0.5
543078	3342	2907	1	967785959	0.0
543079	3342	2762	5	967785920	1.0
543080	3342	2763	4	967785988	0.75
543081	3342	3717	5	967785698	1.0
543082	3342	2771	5	967785552	1.0
543083	3342	3578	5	967785698	1.0
543084	3342	3593	3	967785491	0.5
543085	3342	1994	3	967784861	0.5
543086	3342	2003	3	967784909	0.5
543087	3342	2959	3	967785640	0.5
543088	3342	2976	2	967785552	0.25
543971	3353	2989	4	968126526	0.75
543972	3353	3791	3	968125846	0.5
543973	3353	2058	4	968126167	0.75
543974	3353	3799	1	968125817	0.0
543975	3353	1259	4	968127588	0.75
543976	3353	589	5	968125947	1.0
543977	3353	1	5	968127537	1.0
543978	3353	1265	4	968127558	0.75
543979	3353	733	4	968126270	0.75
543980	3353	590	5	967740741	1.0
543981	3353	592	3	968126089	0.5
543982	3353	593	5	967740521	1.0
543983	3353	1270	4	968127558	0.75
543984	3353	1271	4	967740890	0.75
543985	3353	2078	4	968127837	0.75
543986	3353	1276	5	968127421	1.0
543987	3353	3020	4	968126784	0.75
543988	3353	2236	4	967740159	0.75
543989	3353	3039	4	968127837	0.75
543990	3353	1291	5	968126033	1.0
543991	3353	2094	3	968126683	0.5
543992	3353	1294	5	968127588	1.0
