	user_id	item_id	rating	timestamp	norm_rating
249923	1505	1916	4	983671500	0.75
249924	1505	164	3	983672222	0.5
249925	1505	3521	4	1010188989	0.75
249926	1505	3524	3	983670791	0.5
249927	1505	3526	4	1010189088	0.75
249928	1505	1927	5	983670559	1.0
249929	1505	3386	4	983674452	0.75
249930	1505	1929	4	983673303	0.75
249931	1505	1784	4	983670806	0.75
249932	1505	1939	4	983671055	0.75
249933	1505	2599	3	983672468	0.5
249934	1505	3543	4	983672236	0.75
249935	1505	3545	4	983671561	0.75
249936	1505	2747	3	983674865	0.5
249937	1505	1947	2	983749431	0.25
249938	1505	11	5	983670634	1.0
249939	1505	12	3	983672336	0.5
249940	1505	339	2	983749482	0.25
249941	1505	2750	4	1010189107	0.75
249942	1505	1953	4	983672978	0.75
249943	1505	2757	4	983672960	0.75
249944	1505	1955	4	983674676	0.75
249945	1505	1957	3	983671678	0.5
249946	1505	1958	4	1010189088	0.75
249947	1505	21	4	983673132	0.75
249948	1505	25	3	983674770	0.5
249949	1505	348	3	983671500	0.5
249950	1505	3700	4	983671461	0.75
249951	1505	1962	2	983672362	0.25
249952	1505	1965	4	1010188989	0.75
249953	1505	30	3	983749970	0.5
249954	1505	354	3	983671842	0.5
249955	1505	356	3	983672938	0.5
249956	1505	34	4	983670853	0.75
249957	1505	357	4	983672960	0.75
249958	1505	36	5	983672120	1.0
249959	1505	39	4	983671842	0.75
249960	1505	2770	5	983671336	1.0
249961	1505	2917	4	983671277	0.75
249962	1505	2918	3	983672773	0.5
249963	1505	2919	5	983749747	1.0
249964	1505	47	2	983749950	0.25
249965	1505	2925	4	983671903	0.75
249966	1505	2926	4	983673376	0.75
249967	1505	2788	5	983670689	1.0
249968	1505	2932	3	983672088	0.5
249969	1505	1050	4	983674908	0.75
249970	1505	3593	1	983670975	0.0
249971	1505	2791	5	983670496	1.0
249972	1505	2794	3	983672563	0.5
249973	1505	2797	4	983671104	0.75
249974	1505	1059	4	983749551	0.75
249976	1505	1200	4	983670534	0.75
249977	1505	3742	5	983670975	1.0
249978	1505	1202	3	983749688	0.5
249979	1505	2942	2	983672833	0.25
249980	1505	1203	5	983670365	1.0
249981	1505	1204	3	983674752	0.5
249982	1505	1206	4	983671842	0.75
249983	1505	2946	4	983673522	0.75
249984	1505	1208	4	983670753	0.75
249985	1505	2011	4	983670895	0.75
249986	1505	3751	4	983671695	0.75
249987	1505	2012	3	983670895	0.5
249989	1505	1211	5	983749617	1.0
249990	1505	1212	4	983828407	0.75
249991	1505	1214	5	983670534	1.0
249992	1505	541	5	983671204	1.0
249993	1505	1078	4	983670930	0.75
249994	1505	1079	4	983672800	0.75
249995	1505	80	4	983749482	0.75
249996	1505	82	4	983670753	0.75
249997	1505	85	3	983670706	0.5
249998	1505	2021	3	983672397	0.5
249999	1505	3763	3	983672631	0.5
250000	1505	1224	3	983673522	0.5
250001	1505	1225	4	983670609	0.75
250002	1505	1080	5	1010188751	1.0
250003	1505	1084	5	983671299	1.0
250004	1505	1088	4	983672260	0.75
250005	1505	556	4	983749337	0.75
250007	1505	1230	5	983670730	1.0
250008	1505	2970	4	983672833	0.75
250009	1505	2971	4	983670559	0.75
250010	1505	2973	5	983671959	1.0
250011	1505	1235	5	983673442	1.0
250012	1505	1238	5	983674883	1.0
250013	1505	1094	4	983672010	0.75
250014	1505	1095	4	983673189	0.75
250015	1505	562	2	983749404	0.25
250016	1505	1097	4	983672414	0.75
250017	1505	1099	4	983671733	0.75
250018	1505	3920	5	983672714	1.0
250020	1505	3929	5	983670930	1.0
250021	1505	2981	4	983671461	0.75
250022	1505	1246	3	983672120	0.5
250023	1505	3788	4	983671244	0.75
250024	1505	1247	3	983673303	0.5
250025	1505	714	3	983672120	0.5
250271	1509	3797	1	979844663	0.0
250275	1509	3799	4	979844663	0.75
250290	1509	1282	4	979844751	0.75
250347	1509	3617	4	979844595	0.75
250349	1509	3618	3	979844595	0.5
250364	1509	277	2	979844830	0.25
250369	1509	3646	2	979844663	0.25
250382	1509	3820	1	979844663	0.0
250392	1509	490	2	979844815	0.25
250395	1509	3861	4	979844566	0.75
250469	1509	3510	2	979844566	0.25
250532	1509	3744	1	979844596	0.0
250534	1509	71	3	979844853	0.5
250541	1509	3755	2	979844566	0.25
250561	1509	3785	3	979844620	0.5
251018	1516	1249	1	1004646849	0.0
251020	1516	720	5	1004646810	1.0
251023	1516	585	3	1004647827	0.5
251030	1516	3007	3	1004648370	0.5
251036	1516	1268	4	1004647329	0.75
251037	1516	590	5	1004647115	1.0
251058	1516	2273	4	1004647109	0.75
251065	1516	2291	4	1004647060	0.75
251067	1516	2294	4	1004647231	0.75
251068	1516	1639	3	1004646860	0.5
251070	1516	2297	5	1004647882	1.0
251076	1516	3253	4	1004647124	0.75
251077	1516	3254	3	1004647969	0.5
251081	1516	3259	2	1004647621	0.25
251083	1516	3264	3	1004647686	0.5
251091	1516	1682	5	1004646969	1.0
251093	1516	216	2	1004647673	0.25
251098	1516	2496	3	1004647231	0.5
251099	1516	231	2	1004647792	0.25
251104	1516	248	2	1004648216	0.25
251116	1516	1887	1	1004648267	0.0
251119	1516	3499	4	1004647250	0.75
251126	1516	293	5	1004646833	1.0
251129	1516	441	4	1004647049	0.75
251130	1516	442	4	1004647947	0.75
251145	1516	3861	1	1004646380	0.0
251147	1516	2124	1	1004647709	0.0
251148	1516	3869	3	1004647827	0.5
251149	1516	1339	3	1004647464	0.5
251154	1516	1342	3	1004648084	0.5
251156	1516	818	3	1004648237	0.5
251160	1516	1500	1	1004646935	0.0
251161	1516	3105	3	1004647080	0.5
251162	1516	1503	1	1004648349	0.0
251168	1516	1517	4	1004647447	0.75
251175	1516	2334	1	1004647515	0.0
251179	1516	1541	2	1004647500	0.25
251187	1516	1704	4	1004646917	0.75
251196	1516	104	3	1004647621	0.5
251202	1516	1586	4	1004648016	0.75
251215	1516	157	2	1004648125	0.25
251231	1516	170	3	1004647686	0.5
251243	1516	337	3	1004647049	0.5
251246	1516	344	3	1004647403	0.5
251252	1516	1027	3	1004647646	0.5
251254	1516	32	5	1004646935	1.0
251258	1516	3717	4	1004646669	0.75
251263	1516	506	5	1004647447	1.0
251264	1516	508	3	1004647049	0.5
251265	1516	364	5	1004646991	1.0
251266	1516	367	2	1004647302	0.25
251275	1516	524	4	1004647607	0.75
251277	1516	380	3	1004647231	0.5
251279	1516	527	5	1004646810	1.0
251284	1516	3745	1	1004646597	0.0
251289	1516	2959	5	1004648320	1.0
251290	1516	542	2	1004647969	0.25
251302	1516	700	3	1004647090	0.5
251306	1516	562	5	1004647184	1.0
251308	1516	3785	1	1004646669	0.0
251416	1519	2640	3	992019793	0.5
251417	1519	230	5	1000094951	1.0
251420	1519	2804	5	989805342	1.0
251436	1519	1171	5	989805697	1.0
251437	1519	3868	5	989805431	1.0
251444	1519	2371	5	989805553	1.0
251462	1519	3552	5	989805527	1.0
251471	1519	3593	1	981956756	0.0
251473	1519	2795	5	989805500	1.0
251477	1519	532	4	989805754	0.75
251750	1524	2987	1	981318494	0.0
251752	1524	720	1	981318571	0.0
251755	1524	724	3	981319167	0.5
251758	1524	588	5	981317214	1.0
251759	1524	3006	4	990939819	0.75
251761	1524	3948	4	984974980	0.75
251762	1524	1407	5	981319008	1.0
251763	1524	3949	5	988566562	1.0
251766	1524	593	5	981783249	1.0
251767	1524	594	2	981317357	0.25
251768	1524	595	5	981318598	1.0
251769	1524	596	4	981317538	0.75
251771	1524	3952	3	988566824	0.5
251773	1524	1274	5	981318494	1.0
251774	1524	742	1	981319243	0.0
251775	1524	2078	2	981318285	0.25
251776	1524	2080	5	981318061	1.0
251778	1524	2084	5	981318843	1.0
251779	1524	1282	1	981317156	0.0
251781	1524	903	5	998322232	1.0
251784	1524	904	5	1043683593	1.0
251785	1524	2094	4	978837491	0.75
251786	1524	2096	3	981318061	0.5
251788	1524	919	4	981318197	0.75
251789	1524	778	4	989014703	0.75
251796	1524	799	4	992002348	0.75
251798	1524	1617	4	985498492	0.75
251799	1524	1619	3	981317917	0.5
251802	1524	3082	4	1038624972	0.75
251804	1524	1625	4	986179830	0.75
251805	1524	2428	4	981319201	0.75
251810	1524	1644	4	981319325	0.75
251814	1524	2606	4	981319055	0.75
251815	1524	3264	2	981319167	0.25
251819	1524	2617	3	981319167	0.5
251823	1524	2628	4	1017522288	0.75
251828	1524	1688	4	981318632	0.75
251829	1524	3438	5	981318797	1.0
251830	1524	3439	2	981318943	0.25
251832	1524	222	1	1030076336	0.0
251833	1524	3298	3	988567063	0.5
251834	1524	3440	2	981318875	0.25
251835	1524	2640	4	1045240517	0.75
251840	1524	3461	5	998109117	1.0
251842	1524	3618	2	988567099	0.25
251844	1524	1876	4	989014652	0.75
251845	1524	260	5	1017522288	1.0
251850	1524	3481	4	988566670	0.75
251851	1524	2683	4	1027130609	0.75
251852	1524	273	5	981319243	1.0
251853	1524	3639	1	1042085966	0.0
251859	1524	455	1	981318875	0.0
251860	1524	2876	1	981318632	0.0
251861	1524	3827	2	988567248	0.25
251863	1524	480	5	995676688	1.0
251864	1524	2107	1	981319431	0.0
251865	1524	1307	4	1003033301	0.75
251868	1524	3859	4	988566937	0.75
251874	1524	2141	1	981318504	0.0
251875	1524	3893	3	988566824	0.5
251876	1524	3896	3	1022696595	0.5
251877	1524	3897	4	989014410	0.75
251878	1524	3100	4	989014750	0.75
251879	1524	2167	4	981319055	0.75
251881	1524	1517	4	1027130609	0.75
251887	1524	2183	4	998322262	0.75
251888	1524	1527	3	988427668	0.5
251889	1524	2186	5	1043601354	1.0
251890	1524	2338	3	981319369	0.5
251892	1524	1393	5	1008378361	1.0
251895	1524	1544	4	995676716	0.75
251897	1524	2506	5	991606819	1.0
251900	1524	1711	3	1009835934	0.5
251901	1524	3316	2	988567359	0.25
251904	1524	1717	4	981319201	0.75
251908	1524	3327	5	1033623806	1.0
251909	1524	3328	5	988566670	1.0
251912	1524	3188	4	988566960	0.75
251913	1524	2389	1	981319369	0.0
251915	1524	1588	1	981318843	0.0
251921	1524	2706	5	996893269	1.0
251923	1524	3510	2	988566870	0.25
251924	1524	2710	5	981319167	1.0
251925	1524	3513	3	988567248	0.5
251926	1524	3514	4	988567016	0.75
251930	1524	2572	4	990939910	0.75
251932	1524	1917	5	989014547	1.0
251936	1524	1921	4	993693886	0.75
251939	1524	3535	5	1008378428	1.0
251940	1524	3536	3	988566617	0.5
251942	1524	180	5	998109343	1.0
251943	1524	328	4	989682163	0.75
251944	1524	10	3	1038624908	0.5
251946	1524	1022	4	981318061	0.75
251949	1524	1024	1	981317538	0.0
251950	1524	3566	3	988566754	0.5
251951	1524	1025	2	981318285	0.25
251952	1524	1029	1	981317538	0.0
251954	1524	34	3	981318715	0.5
251956	1524	3571	4	988566754	0.75
251957	1524	1033	1	981318494	0.0
251959	1524	508	5	986179808	1.0
251961	1524	47	5	981317917	1.0
251976	1524	531	3	981318746	0.5
251979	1524	2011	4	988567648	0.75
251982	1524	3752	4	1024278364	0.75
251985	1524	2953	2	981318843	0.25
251986	1524	2018	4	981317538	0.75
251987	1524	1073	4	981318358	0.75
251988	1524	2959	4	989014724	0.75
251990	1524	551	2	981318698	0.25
251995	1524	3911	4	988566754	0.75
252000	1524	3783	4	988566617	0.75
252001	1524	3786	3	988567099	0.5
252339	1530	2987	4	985128952	0.75
252340	1530	1248	3	985047836	0.5
252344	1530	1257	4	985056148	0.75
252347	1530	1259	4	985054921	0.75
252350	1530	3000	3	1011820583	0.5
252352	1530	2	3	985055314	0.5
252353	1530	6	4	985056492	0.75
252356	1530	1407	3	985049259	0.5
252357	1530	1261	3	985899362	0.5
252363	1530	1268	4	985070454	0.75
252364	1530	590	4	985070432	0.75
252365	1530	592	4	985054985	0.75
252367	1530	597	3	991854865	0.5
252369	1530	2076	4	985049341	0.75
252371	1530	1276	5	985055801	1.0
252376	1530	1285	3	985056177	0.5
252378	1530	3033	4	991854947	0.75
252379	1530	3039	4	985056309	0.75
252382	1530	1294	4	985055824	0.75
252383	1530	909	4	1011821069	0.75
252384	1530	766	3	985070366	0.5
252385	1530	2240	4	985128741	0.75
252386	1530	1441	4	1011821290	0.75
252388	1530	1449	4	1011822541	0.75
252390	1530	778	3	985069557	0.5
252391	1530	3052	4	985070519	0.75
252393	1530	923	4	985047768	0.75
252395	1530	785	3	1011821546	0.5
252396	1530	786	2	1011820879	0.25
252397	1530	2406	4	985055042	0.75
252398	1530	2407	4	991854672	0.75
252399	1530	2268	4	985056467	0.75
252400	1530	1610	4	985069626	0.75
252401	1530	1611	3	985070182	0.5
252402	1530	2414	4	985049423	0.75
252403	1530	2273	4	1011820799	0.75
252404	1530	2278	4	985070286	0.75
252405	1530	1476	4	985070286	0.75
252406	1530	2424	4	991854986	0.75
252407	1530	3081	3	985129371	0.5
252408	1530	1485	4	991854885	0.75
252409	1530	2289	4	991854109	0.75
252410	1530	953	5	985056746	1.0
252412	1530	2291	4	985056984	0.75
252413	1530	1635	4	985069515	0.75
252414	1530	3098	5	985128927	1.0
252416	1530	1648	2	991854758	0.25
252418	1530	3252	2	985070432	0.25
252419	1530	3253	4	985055898	0.75
252420	1530	3255	3	985070310	0.5
252424	1530	2600	4	985070046	0.75
252425	1530	1805	3	985049453	0.5
252428	1530	2617	4	1011820911	0.75
252429	1530	1673	4	985069470	0.75
252430	1530	1674	3	985128806	0.5
252432	1530	1676	4	985055130	0.75
252433	1530	1678	4	1011822180	0.75
252434	1530	3421	4	985055898	0.75
252435	1530	3424	4	985055551	0.75
252436	1530	2628	3	1011822718	0.5
252437	1530	1682	5	985069880	1.0
252438	1530	1836	4	985070479	0.75
252439	1530	2496	4	991854758	0.75
252441	1530	2640	3	985055075	0.5
252442	1530	2641	4	985055194	0.75
252443	1530	3448	4	985056279	0.75
252446	1530	3450	4	991855049	0.75
252447	1530	249	3	985070016	0.5
252450	1530	3608	3	985056127	0.5
252452	1530	252	3	985070596	0.5
252453	1530	253	3	985049293	0.5
252454	1530	3614	3	991854904	0.5
252455	1530	2671	3	1011821220	0.5
252456	1530	3476	4	985049183	0.75
252457	1530	3479	3	985048998	0.5
252458	1530	1875	3	985070651	0.5
252460	1530	3623	2	985068522	0.25
252462	1530	3627	4	1011822764	0.75
252464	1530	2683	4	991855007	0.75
252465	1530	2686	5	985049370	1.0
252466	1530	2836	4	991854690	0.75
252469	1530	288	3	985070238	0.5
252470	1530	1101	3	1011820784	0.5
252471	1530	2841	4	985069842	0.75
252472	1530	434	3	1011820897	0.5
252476	1530	440	4	985056279	0.75
252478	1530	1120	4	985070046	0.75
252479	1530	3809	3	985070575	0.5
252485	1530	3825	2	985068904	0.25
252486	1530	3826	1	985069032	0.0
252488	1530	471	5	985056355	1.0
252489	1530	475	4	985069880	0.75
252490	1530	2890	4	985057103	0.75
252491	1530	2891	4	991854048	0.75
252492	1530	3698	4	985055285	0.75
252494	1530	480	4	985055042	0.75
252496	1530	1302	4	985128892	0.75
252498	1530	2109	4	985056309	0.75
252499	1530	492	4	991854077	0.75
252500	1530	2115	3	985055075	0.5
252501	1530	1171	4	985056088	0.75
252503	1530	648	4	985055314	0.75
252504	1530	3863	3	985068717	0.5
252506	1530	1186	4	985128892	0.75
252509	1530	1339	3	985055462	0.5
252511	1530	661	3	985899380	0.5
252517	1530	1343	3	985070162	0.5
252521	1530	3893	2	985068488	0.25
252522	1530	2155	4	985069448	0.75
252523	1530	3897	4	1011820525	0.75
252525	1530	1357	3	985069626	0.5
252526	1530	1358	4	985056631	0.75
252527	1530	3100	4	985069880	0.75
252530	1530	2302	3	985070479	0.5
252531	1530	1500	4	985056177	0.75
252532	1530	3107	3	1011820723	0.5
252535	1530	2167	4	991854013	0.75
252536	1530	2311	3	991853948	0.5
252537	1530	1513	3	991855030	0.5
252538	1530	1370	2	985070621	0.25
252539	1530	1517	5	985056229	1.0
252540	1530	1371	3	985055378	0.5
252542	1530	1372	3	985055102	0.5
252543	1530	1373	3	985055379	0.5
252545	1530	1375	3	985055166	0.5
252546	1530	1376	4	985054985	0.75
252547	1530	1377	3	985055166	0.5
252550	1530	3129	5	985047836	1.0
252552	1530	2333	4	985069728	0.75
252553	1530	2337	3	1011822521	0.5
252556	1530	1393	4	985056984	0.75
252558	1530	1395	3	991854947	0.5
252559	1530	1396	4	985069880	0.75
252560	1530	3145	3	985069922	0.5
252561	1530	2348	4	985128702	0.75
252562	1530	2353	4	985070202	0.75
252564	1530	2359	4	985056127	0.75
252565	1530	3300	3	1011820697	0.5
252566	1530	2502	3	985070366	0.5
252567	1530	1701	4	991854986	0.75
252568	1530	3160	4	985069993	0.75
252569	1530	1704	3	985069402	0.5
252570	1530	3163	4	985069800	0.75
252571	1530	3168	4	985055014	0.75
252572	1530	3317	4	1011821041	0.75
252573	1530	2371	3	985056355	0.5
252574	1530	3174	4	985056355	0.75
252576	1530	101	4	1011820525	0.75
252578	1530	104	1	985070113	0.0
252579	1530	3327	4	985048779	0.75
252580	1530	3328	4	991854048	0.75
252581	1530	3329	4	985128990	0.75
252582	1530	2528	2	1011820744	0.25
252583	1530	1580	4	985070238	0.75
252587	1530	2384	4	985056013	0.75
252588	1530	1729	3	985056512	0.5
252589	1530	1584	3	985069728	0.5
252590	1530	1587	4	985055224	0.75
252591	1530	1732	4	985049423	0.75
252592	1530	2391	4	985056444	0.75
252593	1530	2393	3	985055379	0.5
252597	1530	3347	4	985128741	0.75
252598	1530	1747	4	985070310	0.75
252600	1530	141	4	985070432	0.75
252602	1530	3360	4	985128892	0.75
252605	1530	2706	4	985070286	0.75
252606	1530	1909	4	985070399	0.75
252607	1530	2567	2	991854904	0.25
252608	1530	150	4	985069578	0.75
252609	1530	3512	4	985068417	0.75
252610	1530	2710	4	985049183	0.75
252611	1530	3514	3	1011821806	0.5
252612	1530	2712	3	1011822352	0.5
252613	1530	2713	2	985129334	0.25
252614	1530	3516	3	991854457	0.5
252618	1530	300	4	985069776	0.75
252619	1530	1918	2	1011820879	0.25
252620	1530	1777	3	991854672	0.5
252623	1530	3526	4	985056013	0.75
252624	1530	3527	4	985128927	0.75
252625	1530	1923	5	985056279	1.0
252626	1530	3386	4	985049396	0.75
252627	1530	316	3	985055253	0.5
252629	1530	175	4	985070113	0.75
252630	1530	3536	4	985068488	0.75
252631	1530	321	3	1011822121	0.5
252632	1530	3396	4	985055947	0.75
252633	1530	322	4	985070366	0.75
252635	1530	329	4	985055224	0.75
252636	1530	3544	3	991854802	0.5
252637	1530	2746	4	991854820	0.75
252638	1530	333	4	991855030	0.75
252639	1530	337	4	985056772	0.75
252640	1530	339	4	991855030	0.75
252643	1530	1952	4	985056711	0.75
252644	1530	1954	4	985056772	0.75
252645	1530	21	3	985069601	0.5
252647	1530	25	4	985056984	0.75
252652	1530	2762	4	985069424	0.75
252653	1530	1961	4	985128806	0.75
252658	1530	353	4	1011822421	0.75
252660	1530	356	4	985056229	0.75
252662	1530	357	3	991854554	0.5
252664	1530	2915	3	985128927	0.5
252669	1530	508	4	985070238	0.75
252670	1530	509	3	985069880	0.5
252673	1530	47	4	985056418	0.75
252676	1530	372	4	985070336	0.75
252678	1530	373	4	985069800	0.75
252679	1530	52	4	985056279	0.75
252680	1530	377	4	985069776	0.75
252681	1530	3591	4	991854966	0.75
252683	1530	2795	4	985056148	0.75
252684	1530	524	4	1011822233	0.75
252686	1530	380	4	985055166	0.75
252688	1530	2000	4	985056492	0.75
252689	1530	2001	3	991854672	0.5
252690	1530	2002	2	1011820879	0.25
252692	1530	2003	3	991854842	0.5
252694	1530	3744	3	985068717	0.5
252696	1530	3745	4	991854146	0.75
252698	1530	1060	4	985056127	0.75
252700	1530	538	4	985069776	0.75
252701	1530	2010	3	991854109	0.5
252702	1530	2011	3	991854947	0.5
252704	1530	2012	4	991855007	0.75
252706	1530	3752	4	985068834	0.75
252708	1530	3755	4	1011821879	0.75
252710	1530	1215	4	985899317	0.75
252712	1530	2959	3	985056666	0.5
252714	1530	543	4	991854420	0.75
252716	1530	1078	4	985056229	0.75
252717	1530	1079	4	985055898	0.75
252718	1530	2021	2	985049024	0.25
252719	1530	1220	4	985056229	0.75
252720	1530	3763	3	1011820744	0.5
252722	1530	1225	5	985056666	1.0
252723	1530	1228	5	985128741	1.0
252726	1530	555	5	985056444	1.0
252727	1530	1089	5	985048517	1.0
252730	1530	1231	4	985056711	0.75
252734	1530	1094	4	985057103	0.75
252735	1530	708	4	985070432	0.75
252737	1530	565	4	985049231	0.75
252739	1530	3785	3	985068548	0.5
252741	1530	1246	5	985128766	1.0
252742	1530	1247	4	985056592	0.75
253179	1538	3543	4	988053794	0.6666666666666666
253197	1538	3914	5	987621146	1.0
253201	1539	1250	4	981396696	0.5
253202	1539	1254	5	981396774	1.0
253203	1539	1284	5	981396774	1.0
253205	1539	912	5	981396774	1.0
253206	1539	913	5	981396774	1.0
253207	1539	923	4	981396751	0.5
253208	1539	928	4	981396807	0.5
253209	1539	929	4	981396792	0.5
253210	1539	930	4	981396792	0.5
253211	1539	942	5	981396751	1.0
253212	1539	3095	5	981396774	1.0
253213	1539	3435	5	981396751	1.0
253215	1539	1348	4	981396696	0.5
253217	1539	898	4	981396825	0.5
253218	1539	3334	4	981396807	0.5
253220	1539	1938	5	981396825	1.0
253221	1539	1950	4	981396715	0.5
253223	1539	1997	4	981396696	0.5
253224	1539	1069	4	981396751	0.5
253225	1539	1212	5	981396751	1.0
253226	1539	2966	3	981396696	0.0
254219	1546	2058	3	979097507	0.5
254229	1546	3	3	991410544	0.5
254234	1546	3949	3	994474172	0.5
254246	1546	3952	4	991795647	0.75
254252	1546	1422	3	979097900	0.5
254259	1546	1438	2	979097831	0.25
254272	1546	2268	5	979188430	1.0
254273	1546	1466	4	979188430	0.75
254280	1546	2273	3	979097608	0.5
254285	1546	2433	4	986269698	0.75
254289	1546	3249	3	979097704	0.5
254294	1546	3260	3	979188379	0.5
254301	1546	3271	4	991410583	0.75
254305	1546	1670	4	985101820	0.75
254311	1546	2622	3	994474157	0.5
254314	1546	1686	4	979097704	0.75
254318	1546	225	2	979097575	0.25
254322	1546	246	4	994474157	0.75
254331	1546	3481	4	982005904	0.75
254333	1546	1885	2	982551594	0.25
254337	1546	434	3	979188511	0.5
254343	1546	454	4	979097575	0.75
254348	1546	3827	3	993305550	0.5
254349	1546	2881	3	987445359	0.5
254351	1546	2889	4	978458712	0.75
254352	1546	474	5	979097485	1.0
254353	1546	475	5	983243614	1.0
