user_id	item_id	rating	timestamp	norm_rating
2411	3157	4	974590966	0.75
2411	3301	3	974591079	0.5
2411	3308	4	974590966	0.75
2411	1569	3	974591099	0.5
2411	2518	3	974591058	0.5
2411	2539	3	974591019	0.5
2411	1747	4	974590894	0.75
2411	11	3	974590922	0.5
2411	339	2	974590966	0.25
2411	1968	3	974590939	0.5
2411	357	3	974590859	0.5
2411	2779	3	974591039	0.5
2411	367	3	974590894	0.5
2411	2001	4	974590859	0.75
2411	2003	3	974590894	0.5
2411	2015	4	974591133	0.75
2412	3638	3	974247978	0.3333333333333333
2412	1371	3	974247978	0.3333333333333333
2412	2530	3	974247978	0.3333333333333333
2412	2531	3	974247978	0.3333333333333333
2412	2532	4	974247978	0.6666666666666666
2412	2535	2	974247978	0.0
2412	3782	3	974247978	0.3333333333333333
2413	2110	1	974246606	0.0
2413	3716	1	974246606	0.0
2413	2000	4	974246606	0.75
2413	2001	3	974246606	0.5
2413	3763	4	974246606	0.75
2414	1249	5	977061954	1.0
2414	3941	1	976750457	0.0
2414	3942	1	976750457	0.0
2414	3033	4	976751105	0.75
2414	1639	5	976750528	1.0
2414	2657	2	976750627	0.25
2414	1885	4	977061391	0.75
2414	420	4	976751049	0.75
2414	288	4	976750140	0.75
2414	1100	4	977061304	0.75
2414	442	5	976750872	1.0
2414	3861	4	976750216	0.75
2414	1380	4	976750600	0.75
2414	2193	4	977061698	0.75
2414	2354	4	976750656	0.75
2414	2504	5	977061264	1.0
2414	180	5	976750549	1.0
2414	1020	5	976750244	1.0
2414	1025	5	977061677	1.0
2414	47	5	976750838	1.0
2414	518	3	976750275	0.5
2414	372	3	977061418	0.5
2414	2021	4	977061819	0.75
2414	2033	4	977061652	0.75
2415	3827	3	992740444	0.5
2415	3897	5	992740615	1.0
2415	3160	4	976652353	0.75
2415	3578	5	977249639	1.0
2416	3949	5	974529460	1.0
2416	593	5	974528848	1.0
2416	1619	3	974246595	0.5
2416	2427	4	974246595	0.75
2416	3354	3	974528176	0.5
2416	1219	4	974528848	0.75
2417	933	4	974243034	0.5
2417	2174	5	974243056	1.0
2417	2355	4	974243034	0.5
2417	2716	5	974243056	1.0
2418	3247	4	974243838	0.75
2418	237	3	974243838	0.5
2418	1593	2	974244138	0.25
2418	317	3	974243838	0.5
2418	195	4	974244138	0.75
2418	351	3	974244138	0.5
2419	3793	3	974304114	0.5
2419	4	1	974303668	0.0
2419	3943	2	975260801	0.25
2419	7	4	974305507	0.75
2419	3007	4	979253824	0.75
2419	2245	4	974304114	0.75
2419	919	3	974304052	0.5
2419	1461	2	974303573	0.25
2419	2264	3	974303767	0.5
2419	2424	4	974304166	0.75
2419	3082	4	974304114	0.75
2419	2447	3	974303573	0.5
2419	3253	4	974303767	0.75
2419	3254	3	974303767	0.5
2419	3263	4	974303930	0.75
2419	1805	4	974303963	0.75
2419	3285	2	974304387	0.25
2419	216	3	974304430	0.5
2419	2694	3	974304430	0.5
2419	3498	4	975260440	0.75
2419	3809	4	974303819	0.75
2419	450	3	974304052	0.5
2419	1147	4	974303860	0.75
2419	1307	4	974303860	0.75
2419	3861	4	974305429	0.75
2419	2134	4	974303793	0.75
2419	818	3	974303592	0.5
2419	3895	3	974303722	0.5
2419	3896	3	974303767	0.5
2419	2335	3	974303722	0.5
2419	1552	3	974304602	0.5
2419	3301	3	974303930	0.5
2419	3317	4	974304090	0.75
2419	3504	3	975260399	0.5
2419	2714	2	974304090	0.25
2419	2723	3	974305240	0.5
2419	3385	3	974303668	0.5
2419	3387	3	974303930	0.5
2419	2736	3	974304527	0.5
2419	337	4	974303819	0.75
2419	3556	3	979253852	0.5
2419	2769	4	975260801	0.75
2419	3597	3	974303890	0.5
2419	2797	3	974304430	0.5
2419	381	2	974303860	0.25
2419	65	1	974304429	0.0
2419	3743	3	974304501	0.5
2419	1206	4	974304602	0.75
2419	1073	3	974303988	0.5
2419	3909	3	974304090	0.5
2419	1091	4	974303793	0.75
2419	710	1	974304565	0.0
2419	1247	4	974306374	0.75
2420	1291	5	974240133	1.0
2420	3635	5	974240133	1.0
2420	3639	5	974240133	1.0
2420	2858	3	974240298	0.3333333333333333
2420	1127	5	974240298	1.0
2421	910	4	974238620	0.75
2421	608	5	974238620	1.0
2421	2391	4	974238669	0.75
2421	3362	3	974238645	0.5
2421	1953	5	974238669	1.0
2421	50	4	974238620	0.75
2421	3735	4	974238620	0.75
2421	1084	4	974238645	0.75
2421	1089	4	974238620	0.75
2422	3526	4	974238022	0.5
2422	1784	5	974238085	1.0
2422	2918	5	974238085	1.0
2423	1252	4	974237147	0.6666666666666666
2423	593	5	974237176	1.0
2423	904	5	974237176	1.0
2423	788	4	974236869	0.6666666666666666
2423	276	4	974236953	0.6666666666666666
2423	3394	2	974236996	0.0
2423	509	5	974236848	1.0
2423	1219	5	974237176	1.0
2424	1249	3	975175209	0.5
2424	2	3	974786564	0.5
2424	1466	4	975175209	0.75
2424	1126	3	974786611	0.5
2424	3826	3	974786064	0.5
2424	2100	3	974786436	0.5
2424	2105	3	974786504	0.5
2424	2161	2	974786504	0.25
2424	2174	3	974786436	0.5
2424	3578	5	975175188	1.0
2424	2797	5	974786446	1.0
2424	2017	5	974786583	1.0
2424	1073	2	974786436	0.25
2424	2021	2	974786436	0.25
2424	2038	2	974786338	0.25
2425	1299	5	974240886	1.0
2425	3053	2	974240801	0.25
2425	780	4	974240801	0.75
2425	688	2	974240814	0.25
2425	2745	5	974240870	1.0
2425	1242	5	974240843	1.0
2426	1104	4	974229653	0.75
2426	1185	4	974229653	0.75
2426	3362	4	974229653	0.75
2426	1945	4	974229653	0.75
2426	1949	4	974229693	0.75
2426	1957	4	974229693	0.75
2427	595	3	990801180	0.5
2427	2078	4	990801205	0.75
2427	2080	3	990801180	0.5
2427	1282	3	990801180	0.5
2427	1881	3	990801295	0.5
2427	2687	3	990801205	0.5
2427	3146	3	994183906	0.5
2427	2502	2	994183888	0.25
2427	313	3	990801295	0.5
2427	1968	5	992273101	1.0
2427	2018	4	990801205	0.75
2427	3915	5	992272979	1.0
2427	3916	3	992272951	0.5
2428	1278	5	974914277	1.0
2428	916	4	974914277	0.75
2428	3097	3	974914250	0.5
2428	3255	3	974914394	0.5
2428	1307	4	974914250	0.75
2428	2324	4	974914250	0.75
2428	2716	3	974914296	0.5
2428	34	4	974914277	0.75
2428	2797	4	974914338	0.75
2428	2000	4	974914296	0.75
2428	1244	1	974914250	0.0
2429	2403	4	975258954	0.75
2429	2268	5	975258572	1.0
2429	3408	4	975258754	0.75
2429	2688	3	975258835	0.5
2429	2100	4	975258713	0.75
2429	3147	4	975258323	0.75
2429	2518	4	975258454	0.75
2429	1727	3	975258868	0.5
2429	1598	3	975259094	0.5
2429	2716	4	975258513	0.75
2429	1958	4	975258979	0.75
2429	1037	1	975258492	0.0
2429	508	4	975258915	0.75
2430	3039	5	974225149	1.0
2430	2804	5	974225091	1.0
2430	1307	4	974225091	0.75
2430	1394	5	974225091	1.0
2430	2791	5	974225091	1.0
2430	2795	5	974225126	1.0
2430	2000	5	974225149	1.0
2431	593	5	974224211	1.0
2431	2194	5	974224249	1.0
2431	1225	4	974224125	0.75
2432	3635	4	974227172	0.75
2432	3702	1	974227172	0.0
2432	3703	1	974227172	0.0
2432	2763	3	974227233	0.5
2433	1288	4	974224834	0.75
2433	3061	4	974224834	0.75
2433	1694	4	976394867	0.75
2433	3545	4	974224834	0.75
2434	3948	2	974224300	0.25
2434	1307	4	974225093	0.75
2434	1210	4	974225125	0.75
2435	1259	5	974225322	1.0
2435	1	4	974225244	0.75
2435	1270	4	974225337	0.75
2435	3421	4	974225244	0.75
2435	3481	4	974225267	0.75
2435	3671	4	974225374	0.75
2435	3868	4	974225374	0.75
2435	1394	4	974225307	0.75
2435	2396	4	974225244	0.75
2435	1923	5	974225354	1.0
2435	2918	4	974225307	0.75
2435	1079	4	974225267	0.75
2436	1268	4	1015941562	0.75
2436	593	4	1015941372	0.75
2436	1271	5	1015941479	1.0
2436	1272	4	977932819	0.75
2436	2236	5	1015941548	1.0
2436	765	3	976303219	0.5
2436	1445	3	976303266	0.5
2436	2289	4	976302992	0.75
2436	2433	4	1015941957	0.75
2436	2291	3	1015941793	0.5
2436	3408	4	1015941139	0.75
2436	1673	4	1015941469	0.75
2436	1682	3	1015941562	0.5
2436	448	3	1015941593	0.5
2436	1120	4	1015941783	0.75
2436	2861	3	977932917	0.5
2436	455	2	1015942068	0.25
2436	3698	4	977932847	0.75
2436	2112	4	1015941852	0.75
2436	805	4	1015941701	0.75
2436	3105	5	1015941429	1.0
2436	3107	3	1015941646	0.5
2436	1517	4	976303055	0.75
2436	2335	2	976303243	0.25
2436	3148	4	1015941548	0.75
2436	2501	5	1015941407	1.0
2436	1704	5	1015941396	1.0
2436	3173	3	1015941957	0.5
2436	3186	4	1015941917	0.75
2436	1589	3	1015941834	0.5
2436	150	4	1015941440	0.75
2436	3510	4	1015941162	0.75
2436	318	5	1015941353	1.0
2436	21	3	1015941730	0.5
2436	3712	4	976303088	0.75
2436	508	5	1015941499	1.0
2436	514	4	976303088	0.75
2436	524	4	1015941783	0.75
2436	529	4	1015941469	0.75
2436	538	4	1015941731	0.75
2436	2959	4	1015941569	0.75
2436	1223	4	976303010	0.75
2436	1243	4	976302984	0.75
2437	3285	2	974352174	0.25
2437	3623	3	974352086	0.5
2437	3316	1	974352114	0.0
2437	3355	3	974352700	0.5
2437	3753	5	974352086	1.0
2438	3948	4	979792076	0.75
2438	597	4	974303404	0.75
2438	1272	5	979791995	1.0
2438	2078	5	974517237	1.0
2438	1466	4	981322989	0.75
2438	1619	4	974339917	0.75
2438	1680	4	974303630	0.75
2438	1131	5	987127691	1.0
2438	1132	4	987127748	0.75
2438	485	4	974519492	0.75
2438	1162	5	974842821	1.0
2438	1341	4	974302713	0.75
2438	1350	4	974302588	0.75
2438	2502	4	981262001	0.75
2438	3510	5	974412328	1.0
2438	2585	4	974303216	0.75
2438	1965	5	974303434	1.0
2438	3593	1	974515128	0.0
2438	527	5	979792032	1.0
2438	1221	5	974412219	1.0
2439	2456	2	974225996	0.25
2439	891	1	974226052	0.0
2439	3190	2	974225996	0.25
2439	3515	2	974226052	0.25
2439	1969	2	974225996	0.25
2439	1972	1	974226052	0.0
2439	1973	1	974225996	0.0
2439	1976	1	974225996	0.0
2439	3922	3	974226052	0.5
2439	3924	2	974225996	0.25
2440	2908	3	974221931	0.3333333333333333
2440	2770	4	974221931	0.6666666666666666
2440	2975	3	974221931	0.3333333333333333
2440	2976	3	974221931	0.3333333333333333
2441	1644	5	974220957	1.0
2441	2126	2	974220957	0.25
2441	2338	3	974220977	0.5
2441	1711	1	974220957	0.0
2442	3600	4	974219683	0.75
2442	3602	3	974219702	0.5
2442	3610	2	974219683	0.25
2443	420	3	974218961	0.5
2443	1367	4	974218961	0.75
2443	3500	3	974218961	0.5
2444	2054	4	974578880	0.75
2444	2059	4	974578847	0.75
2444	2	5	974578880	1.0
2444	2082	3	974578793	0.5
2444	2846	4	974578897	0.75
2444	317	4	974578821	0.75
2444	1009	3	974578821	0.5
2444	343	3	974578847	0.5
2444	1030	4	974578821	0.75
2444	48	3	974578880	0.5
2444	60	3	974578880	0.5
2445	2404	2	974218276	0.25
2445	1606	4	974218209	0.75
2445	798	3	974218209	0.5
2445	2412	3	974218337	0.5
2445	1499	1	974218209	0.0
2445	1681	2	974218247	0.25
2445	3431	3	974218276	0.5
2445	2643	2	974218294	0.25
2445	3877	2	974218317	0.25
2445	667	2	974218356	0.25
2445	2153	3	974218317	0.5
2445	839	3	974218337	0.5
2445	1373	3	974218276	0.5
2445	1389	2	974218356	0.25
2445	2196	4	974218276	0.75
2445	1562	3	974218276	0.5
2445	2373	4	974218276	0.75
2445	1590	2	974218276	0.25
2445	315	3	974218247	0.5
2445	172	3	974218209	0.5
2445	2748	3	974218337	0.5
2445	393	2	974218368	0.25
2445	544	3	974218247	0.5
2445	546	3	974218247	0.5
2445	547	2	974218209	0.25
2446	1	3	976479313	0.5
2446	3	3	975350391	0.5
2446	3949	4	996527091	0.75
2446	3950	4	996527118	0.75
2446	1288	4	980195121	0.75
2446	3052	4	976479343	0.75
2446	1456	1	976479313	0.0
2446	2605	2	990469282	0.25
2446	1812	1	976479313	0.0
2446	2806	2	990469425	0.25
2446	3618	3	982705907	0.5
2446	2688	3	990469282	0.5
2446	420	4	975350391	0.75
2446	429	3	975350411	0.5
2446	2840	1	990469361	0.0
2446	3646	3	976479204	0.5
2446	440	3	976479343	0.5
2446	3824	1	982705907	0.0
2446	3826	2	982705907	0.25
2446	3831	2	982705907	0.25
2446	485	4	975350391	0.75
2446	648	4	977173975	0.75
2446	3863	2	982705907	0.25
2446	3893	1	996527230	0.0
2446	3896	4	980195055	0.75
2446	3114	1	976479313	0.0
2446	1379	3	975350391	0.5
2446	2188	1	990469240	0.0
2446	3317	4	996527142	0.75
2446	3175	1	990469282	0.0
2446	2384	1	976479313	0.0
2446	2568	1	990469324	0.0
2446	3510	4	977173975	0.75
2446	3513	3	977173975	0.5
2446	2722	1	990469282	0.0
2446	2723	1	990469334	0.0
2446	2581	1	990469324	0.0
2446	34	1	976479313	0.0
2446	370	3	975350411	0.5
2446	3744	3	982705907	0.5
2446	3752	3	980195121	0.5
2446	3755	2	982705907	0.25
2446	3785	3	982705907	0.5
2447	3014	4	974215488	0.75
2447	2408	2	974215532	0.25
2447	2471	3	974215532	0.5
2447	2478	5	974215488	1.0
2447	2717	4	974215504	0.75
2447	2735	4	974215532	0.75
2447	3394	4	974215504	0.75
2447	1091	4	974215488	0.75
2448	1674	5	974218612	1.0
2448	3471	4	974218684	0.6666666666666666
2448	610	3	974218651	0.3333333333333333
2448	110	5	974218612	1.0
2448	1028	4	974218684	0.6666666666666666
2448	529	4	974218651	0.6666666666666666
2448	1210	5	974218684	1.0
2448	1240	3	974218651	0.3333333333333333
2449	2858	3	974210600	0.5
2449	3869	1	974210280	0.0
2449	3871	4	974210600	0.75
2449	370	1	974210280	0.0
2449	2792	1	974210280	0.0
2450	590	4	974208781	0.75
2450	3255	3	974208781	0.5
2450	1120	2	974208799	0.25
2451	2053	2	1020257251	0.25
2451	3005	4	1020856694	0.75
2451	3011	4	1014746620	0.75
2451	1291	4	1020257833	0.75
2451	920	4	1020856723	0.75
2451	2406	5	1020258108	1.0
2451	2273	3	1015248689	0.5
2451	2474	3	1020856694	0.5
2451	2683	2	1019664442	0.25
2451	3654	4	1020257251	0.75
2451	2115	3	1020257833	0.5
2451	2116	3	1015248231	0.5
2451	1193	5	1020257833	1.0
2451	2147	2	1013607056	0.25
2451	2375	2	1020257833	0.25
2451	1006	3	1013607006	0.5
2451	2035	3	1013607006	0.5
2452	1608	5	974195746	1.0
2452	2617	2	974195746	0.25
2452	1833	5	974195781	1.0
2452	832	4	974195781	0.75
2452	1370	5	974195781	1.0
2452	1722	4	974195781	0.75
2452	1909	5	974195781	1.0
2452	1047	5	974195746	1.0
2452	377	3	974195746	0.5
2452	543	1	974195746	0.0
2452	1092	4	974195746	0.75
2453	3005	3	1010332561	0.5
2453	3949	4	1010332684	0.75
2453	736	2	1010333886	0.25
2453	912	5	1010333244	1.0
2453	2259	2	1010334084	0.25
2453	786	4	1010333128	0.75
2453	2407	3	982136120	0.5
2453	2416	2	982136063	0.25
2453	2455	4	1010334668	0.75
2453	3414	4	1010333499	0.75
2453	2620	3	1010333854	0.5
2453	2626	3	1010333745	0.5
2453	3436	4	1010334223	0.75
2453	3452	2	1010334040	0.25
2453	253	3	1010334624	0.5
2453	1101	4	1010333659	0.75
2453	1125	4	982136120	0.75
2453	2875	4	1010333972	0.75
2453	3824	3	982136515	0.5
2453	471	3	1010333766	0.5
2453	2100	3	982135866	0.5
2453	2109	2	982135806	0.25
2453	2120	1	1010334514	0.0
2453	2124	2	982135991	0.25
2453	3868	4	982135712	0.75
2453	2144	3	982135634	0.5
2453	2157	2	1010333886	0.25
2453	3101	4	1010332988	0.75
2453	2321	3	982135684	0.5
2453	1380	2	982135991	0.25
2453	1387	2	1010334464	0.25
2453	2502	4	1010333499	0.75
2453	2369	3	982136150	0.5
2453	1732	3	982136120	0.5
2453	1597	4	1010333693	0.75
2453	144	3	982135991	0.5
2453	2716	2	1010334492	0.25
2453	3524	3	1010333573	0.5
2453	3527	4	1010333148	0.75
2453	2589	3	1010333659	0.5
2453	11	4	982135741	0.75
2453	348	2	982135891	0.25
2453	3706	3	1010333047	0.5
2453	2906	3	1010334168	0.5
2453	1966	3	982135806	0.5
2453	2917	5	1010332872	1.0
2453	3584	3	1010333972	0.5
2453	1982	1	1010334538	0.0
2453	2787	3	1010334648	0.5
2453	3730	3	982136324	0.5
2453	1994	2	1010334492	0.25
2453	1059	2	1010333721	0.25
2453	387	2	982136092	0.25
2453	2003	2	1010334561	0.25
2453	539	3	1010333573	0.5
2453	2950	3	1010334246	0.5
2453	1214	4	1010334464	0.75
2453	81	2	1010333945	0.25
2453	1220	3	982135891	0.5
2453	1226	5	1010333400	1.0
2453	1088	3	1010333906	0.5
2453	708	3	982136010	0.5
2453	3785	4	1010334585	0.75
2454	2088	3	976900959	0.5
2454	1442	4	978115339	0.75
2454	2249	3	978114299	0.5
2454	2410	3	976900856	0.5
2454	2411	3	976900886	0.5
2454	3255	4	978114400	0.75
2454	3271	4	978114679	0.75
2454	3286	2	978470627	0.25
2454	2642	3	976900868	0.5
2454	2643	2	976900886	0.25
2454	231	3	978115930	0.5
2454	3623	2	978978168	0.25
2454	2694	4	978114368	0.75
2454	3673	3	976900959	0.5
2454	3699	3	976900913	0.5
2454	2100	3	978470587	0.5
2454	1302	5	976901040	1.0
2454	2123	3	976900997	0.5
2454	3877	2	976900970	0.25
2454	1193	3	978115464	0.5
2454	1373	3	976900856	0.5
2454	1381	1	976901186	0.0
2454	1569	4	978115290	0.75
2454	3360	5	978115102	1.0
2454	2735	4	976900856	0.75
2454	333	4	978115943	0.75
2454	1957	4	976901052	0.75
2454	1961	5	976901040	1.0
2454	3751	3	978115600	0.5
2454	3784	4	978115746	0.75
2454	1246	5	978115501	1.0
2455	2987	4	974181260	0.75
2455	3000	5	974181247	1.0
2455	783	4	974181311	0.75
2455	3213	5	974181276	1.0
2455	2451	1	974181081	0.0
2455	3264	2	974181052	0.25
2455	2617	4	974181081	0.75
2455	2826	5	974181081	1.0
2455	2687	3	974181276	0.5
2455	3676	1	974181091	0.0
2455	3840	3	974181099	0.5
2455	2139	4	974181260	0.75
2455	2328	3	974181128	0.5
2455	2355	3	974181276	0.5
2455	1566	3	974181321	0.5
2455	2394	3	974181295	0.5
2455	1907	4	974181295	0.75
2455	2717	1	974181152	0.0
2455	177	1	974181063	0.0
2455	2761	5	974181247	1.0
2455	3928	3	974181052	0.5
2456	2054	3	974182900	0.5
2456	2088	3	974183080	0.5
2456	2402	2	974182967	0.25
2456	2405	2	974182945	0.25
2456	2262	2	974182922	0.25
2456	2413	2	974182922	0.25
2456	2416	3	974182879	0.5
2456	2450	1	974183147	0.0
2456	2473	1	974183159	0.0
2456	2475	2	974182945	0.25
2456	3441	2	974182922	0.25
2456	3698	2	974183080	0.25
2456	2119	3	974183258	0.5
2456	2146	2	974183023	0.25
2456	2311	3	974182967	0.5
2456	1373	1	974183177	0.0
2456	1378	3	974182922	0.5
2456	2369	3	974182945	0.5
2456	2517	2	974182945	0.25
2456	2373	2	974183203	0.25
2456	2374	2	974183080	0.25
2456	2375	2	974183120	0.25
2456	2717	3	974183043	0.5
2456	2735	2	974183080	0.25
2456	3394	2	974183043	0.25
2456	3550	4	974182900	0.75
2456	2751	2	974182987	0.25
2456	2752	2	974183023	0.25
2456	2755	2	974183214	0.25
2456	1959	4	974182987	0.75
2456	2902	2	974182879	0.25
2456	3707	2	974183023	0.25
2456	3708	3	974183043	0.5
2456	2796	2	974183023	0.25
2456	2942	3	974183107	0.5
2456	2950	2	974183147	0.25
2456	2021	3	974182967	0.5
2456	1091	2	974182987	0.25
2457	1249	4	974182204	0.75
2457	1252	4	974182156	0.75
2457	6	3	974182260	0.5
2457	737	2	974182041	0.25
2457	593	3	974182204	0.5
2457	3024	1	974182041	0.0
2457	1284	4	974182506	0.75
2457	1288	3	974182577	0.5
2457	924	3	974182156	0.5
2457	3203	3	974182413	0.5
2457	2408	2	974181994	0.25
2457	1617	5	974182135	1.0
2457	2450	2	974182017	0.25
2457	3409	3	974182284	0.5
2457	1674	3	974182305	0.5
2457	223	5	974182577	1.0
2457	2642	2	974181994	0.25
2457	2808	2	974181994	0.25
2457	2819	4	974182231	0.75
2457	405	2	974181994	0.25
2457	1882	2	974182017	0.25
2457	293	5	974182260	1.0
2457	3802	2	974181995	0.25
2457	2871	3	974182332	0.5
2457	608	3	974182231	0.5
2457	3686	3	974182413	0.5
2457	482	3	974182332	0.5
2457	1179	3	974182458	0.5
2457	1343	2	974182388	0.25
2457	866	1	974182305	0.0
2457	3147	3	974182231	0.5
2457	880	1	974182017	0.0
2457	1590	1	974182017	0.0
2457	1591	2	974181994	0.25
2457	2701	2	974181994	0.25
2457	3505	4	974182284	0.75
2457	160	2	974182041	0.25
2457	161	3	974182413	0.5
2457	163	4	974182368	0.75
2457	3551	3	974182260	0.5
2457	3706	2	974182413	0.25
2457	2762	3	974182135	0.5
2457	47	3	974182284	0.5
2457	50	3	974182156	0.5
2457	519	2	974182077	0.25
2457	373	3	974182351	0.5
2457	546	1	974182041	0.0
2457	1227	3	974182260	0.5
2457	1089	3	974182204	0.5
2457	1092	3	974182413	0.5
2457	2986	2	974181995	0.25
2458	2081	5	974177434	1.0
2458	3033	1	974177455	0.0
2458	2255	2	974177434	0.25
2458	2405	4	974177434	0.75
2458	3072	1	974177434	0.0
2458	3087	2	974177455	0.25
2458	3608	1	974177455	0.0
2458	2867	4	974177474	0.75
2458	3688	4	974177474	0.75
2458	2110	1	974177455	0.0
2458	2111	2	974177474	0.25
2458	2133	3	974177434	0.5
2458	2134	4	974177434	0.75
2458	2371	4	974177434	0.75
2458	2378	4	974177434	0.75
2458	2736	1	974177474	0.0
2458	2750	1	974177474	0.0
2458	2792	4	974177474	0.75
2458	3740	5	974177434	1.0
2459	586	3	974175256	0.5
2459	780	4	974175322	0.75
2459	3247	4	974175286	0.75
2459	2628	4	974175373	0.75
2459	252	4	974175390	0.75
2459	1888	4	974175354	0.75
2459	3869	4	974175256	0.75
2459	852	4	974175354	0.75
2459	2334	4	974175303	0.75
2459	3174	2	974175181	0.25
2459	1727	3	974175271	0.5
2459	524	4	974175373	0.75
2459	2012	4	974175196	0.75
2460	2987	3	974173642	0.5
2460	3114	5	974173612	1.0
2460	3157	4	974173584	0.75
2460	2701	3	974173642	0.5
2460	2724	4	974173561	0.75
2460	2763	5	974173612	1.0
2461	3948	4	974170980	0.75
2461	1639	3	974170929	0.5
2461	648	3	975200012	0.5
2461	2329	5	974170905	1.0
2461	2336	3	974170919	0.5
2461	3160	4	975199983	0.75
2461	3386	5	974170919	1.0
2461	3553	4	975199995	0.75
2461	36	5	974170848	1.0
2461	3578	3	975199983	0.5
2461	3913	5	974170980	1.0
2462	590	3	1038194047	0.5
2462	2078	3	1038194785	0.5
2462	2083	3	1038194919	0.5
2462	903	4	1038195231	0.75
2462	904	4	1038195045	0.75
2462	1299	4	1038194273	0.75
2462	912	4	1038193949	0.75
2462	2407	3	1038194519	0.5
2462	2470	2	1038194546	0.25
2462	2804	4	1038194519	0.75
2462	260	4	1038195150	0.75
2462	2301	2	1038194726	0.25
2462	2163	2	1038194434	0.25
2462	849	1	1038194585	0.0
2462	1391	2	1038194877	0.25
2462	2571	5	1038194877	1.0
2462	19	2	1038194385	0.25
2462	196	2	1038195095	0.25
2462	3552	2	1038194480	0.25
2462	32	3	1038502225	0.5
2462	2921	4	1038194011	0.75
2462	2922	3	1038194070	0.5
2462	1219	4	1038194994	0.75
2462	3911	4	1038601119	0.75
2462	2031	2	1038194385	0.25
2462	2040	2	1038194519	0.25
2463	2402	3	974224259	0.5
2463	2403	4	974224211	0.75
2463	2405	3	974224211	0.5
2463	2421	1	974224259	0.0
2463	2457	3	974224211	0.5
2463	3441	3	974224211	0.5
2463	3698	3	974224211	0.5
2463	858	4	974224318	0.75
2463	2193	4	974224211	0.75
2463	2376	2	974224211	0.25
2463	1587	4	974224211	0.75
2463	2735	2	974224259	0.25
2463	2741	2	974224259	0.25
2463	3766	2	974224259	0.25
2463	3785	4	974224291	0.75
2464	2469	3	974167152	0.3333333333333333
2464	1101	3	974167152	0.3333333333333333
2464	2100	4	974167152	0.6666666666666666
2464	2145	4	974167152	0.6666666666666666
2464	1088	3	974167152	0.3333333333333333
2465	1259	5	974326417	1.0
2465	3011	4	974326382	0.6666666666666666
2465	2240	5	974326939	1.0
2465	2243	4	974326361	0.6666666666666666
2465	3201	4	974326382	0.6666666666666666
2465	3219	4	974327875	0.6666666666666666
2465	954	5	974326361	1.0
2465	2433	4	974327622	0.6666666666666666
2465	2669	4	974327875	0.6666666666666666
2465	3471	5	974327059	1.0
2465	3623	2	974327820	0.0
2465	2683	4	974327556	0.6666666666666666
2465	2686	5	974327897	1.0
2465	2688	3	974327714	0.3333333333333333
2465	3174	4	974327784	0.6666666666666666
2465	111	5	974327124	1.0
2465	2390	5	974327784	1.0
2465	2707	4	974327556	0.6666666666666666
2465	3384	4	974327943	0.6666666666666666
2465	2734	4	974327845	0.6666666666666666
